2001
0
20
-1.174042702
2.480643272
5.801228523
8.789729118
11.46193409
13.83932781
15.94468307
17.79982376
19.42461777
20.83661652
22.05105209
23.08099937
23.93762589
24.63045692
25.16766548
25.55631447
25.80261612
25.91212463
25.88994598
25.74088097
25.46957016
25.08060646
24.57861519
23.96832275
23.25460625
22.44251251
21.53727913
20.54432487
19.46924019
18.31775665
17.09572983
15.80908489
14.4637928
13.06581974
11.62108612
10.13542557
8.614546776
7.063994408
5.489114285
3.89502883
2.286605835
0.6684404612
-0.9551627636
-2.580202341
-4.202988148
-5.820146084
-7.428617001
-9.025654793
-10.60881805
-12.17596149
-13.72521877
-15.25498581
-16.76390266
-18.25082397
-19.71479416
-21.15501976
-22.57082939
-23.96165085
-25.32696724
-26.66629601
-27.97916031
-29.26506615
-30.52349854
-31.75391197
-32.95574951
-34.12844467
-35.27145386
-36.38428116
-37.46649551
-38.51775742
-39.53784943
-40.52666855
-41.48424149
-42.41072845
-43.30640793
-44.17166901
-45.00700378
-45.8129921
-46.59028244
-47.33958435
-48.06164169
-48.75724411
-49.42719269
-50.07230377
-50.69339752
-51.29130173
-51.8668251
-52.42076492
-52.95391464
-53.46704102
-53.96089554
-54.43620682
-54.89368057
-55.33400726
-55.75784302
-56.1658287
-56.55858612
-56.93670273
-57.30075073
-57.65127945
-57.98881912
-58.31387711
-58.62693787
-58.92847061
-59.21892548
-59.49872589
-59.76829147
-60.02801895
-60.27828217
-60.51944733
-60.75186539
-60.97586823
-61.19178009
-61.39990234
-61.60053253
-61.79395676
-61.98044205
-62.1602478
-62.33362961
-62.50081635
-62.66204834
-62.8175354
-62.96749496
-63.11212921
-63.25163269
-63.38618851
-63.51597595
-63.6411705
 -63.76194
-63.87843323
-63.99081039
-64.09922028
-64.20379639
-64.30467224
-64.40198517
-64.49585724
-64.58641052
-64.67375946
-64.75801849
-64.8392868
-64.91766357
-64.99326324
-65.06617737
-65.13648224
-65.20428467
-65.26966095
-65.33269501
-65.39346313
-65.45204926
-65.5085144
-65.56293488
-65.61538696
-65.66592407
-65.71460724
-65.76151276
-65.8066864
-65.85018921
-65.89207458
-65.93239594
-65.97120667
-66.00855255
-66.044487
-66.07904053
-66.11227417
-66.14422607
-66.17492676
-66.20442963
-66.2327652
-66.25997925
-66.28609467
-66.3111496
-66.33518982
-66.35823059
-66.38031006
-66.40146637
-66.42171478
-66.44109344
-66.45962524
-66.47733307
-66.49425507
-66.51039886
-66.52580261
-66.54048157
-66.55445862
-66.56775665
-66.58039856
-66.5923996
-66.60378265
-66.61457062
-66.62477112
-66.63441467
-66.64350128
-66.65206909
-66.66011047
-66.66766357
-66.67472839
-66.68132782
-66.68746948
-66.69316864
-66.69844055
-66.70330048
-66.70775604
-66.71182251
-66.71549988
-66.71881866
-66.72177887
-66.72439575
-66.72666931
-66.72862244
-66.73025513
-66.73158264
-66.73261261
-66.73335266
-66.73381042
-66.73399353
-66.73391724
-66.73358154
-66.73299408
-66.73216248
-66.73110199
-66.72981262
-66.72829437
-66.72657013
-66.72463226
-66.7224884
-66.72015381
-66.71762085
-66.71490479
-66.71201324
-66.7089386
-66.70569611
-66.7022934
-66.69872284
-66.69499969
-66.69112396
-66.68710327
-66.68293762
-66.67863464
-66.67420197
-66.66963196
-66.66493225
-66.66011047
-66.65517426
-66.65011597
-66.64494324
-66.6396637
-66.63426971
-66.62878418
-66.62319183
-66.61750031
-66.61170959
-66.60583496
-66.59986115
-66.59380341
-66.58766174
-66.58144379
-66.57513428
-66.5687561
-66.56229401
-66.55576324
-66.54916382
-66.5424881
-66.53575134
-66.52894592
-66.52207947
-66.51514435
-66.50815582
-66.50110626
-66.4940033
-66.48683929
-66.47962952
-66.4723587
-66.46504211
-66.45767975
-66.45026398
-66.44280243
-66.4352951
-66.42774963
-66.42015839
-66.41252899
-66.40485382
-66.39714813
-66.38939667
-66.38161469
-66.37378693
-66.36593628
-66.35804749
-66.35012817
-66.34217072
