1001
0
20
0.8502891064
0.7851080298
0.7247582078
0.6690416336
0.617607832
0.5701285601
0.5263004899
0.4858431518
0.4484979212
0.414026171
0.3822079003
0.3528404832
0.3257375062
0.3007279336
0.2776557207
0.25638026
0.2367790341
0.2187542021
0.202247411
0.1872678846
0.1739363819
0.16253452
0.153537944
0.1475750953
0.1447322518
0.1440619975
0.1446757466
0.1461647153
0.1484839469
0.1518628299
0.1567393541
0.1636426151
0.1730092764
0.1850166172
0.1995335519
0.2161968052
0.2345357537
0.2540752292
0.2743929923
0.2951404452
0.3160421848
0.3368866444
0.3575145602
0.377807945
0.3976809084
0.4170722961
0.4359399378
0.4542561173
0.472004354
0.4891766012
0.5057713389
0.5217920542
0.5372459292
0.5521431565
0.566495955
0.5803180337
0.5936243534
0.6064305902
0.6187528968
0.6306075454
0.6420111656
0.6529800892
0.6635305882
0.6736786962
0.68343997
0.6928298473
0.7018631101
0.7105543017
0.7189173698
0.7269658446
0.7347127795
0.7421706915
0.7493517995
0.7562675476
0.7629292607
0.7693474889
0.7755326033
0.781494379
0.7872422338
0.7927851677
0.7981317639
0.8032901883
0.8082684278
0.8130739331
0.8177138567
0.8221950531
0.8265241385
0.830707252
0.8347504735
0.8386594057
0.8424395323
0.8460960388
0.8496338725
0.8530578017
0.8563722968
0.8595817089
0.8626901507
0.8657016158
0.86861974
0.8714482188
0.8741905093
0.8768498302
0.8794292808
0.8819320202
0.8843607903
0.8867183328
0.8890073299
0.8912302852
0.8933896422
0.8954876065
0.897526443
0.8995082378
0.9014350772
0.9033088684
0.9051313996
0.9069045186
0.9086299539
0.9103093147
0.9119441509
0.9135360122
0.9150862694
0.9165964127
0.9180677533
0.9195014834
0.9208989143
0.9222612381
0.9235895276
0.9248849154
0.9261484146
0.9273810983
0.92858392
0.9297577739
0.930903554
0.9320222139
0.9331144691
0.9341812134
0.9352232218
0.9362411499
0.9372357726
0.9382078052
0.9391578436
0.9400866628
0.9409947395
0.9418827295
0.9427511692
0.9436007142
0.9444318414
0.9452450871
0.9460409284
0.9468198419
0.9475823045
0.948328793
0.9490597248
0.9497755766
0.9504766464
0.9511634111
0.9518362284
0.9524955153
0.9531415105
0.9537746906
0.9543952942
0.9550037384
0.9556002617
0.9561851621
0.9567587972
0.9573214054
0.9578732848
0.9584146738
0.9589458704
0.959467113
0.9599786401
0.96048069
0.9609735012
0.9614572525
0.9619322419
0.9623985887
0.9628565907
0.9633063674
0.963748157
0.9641820788
0.9646083713
0.9650272131
0.9654387832
0.9658432007
0.9662406445
0.9666312933
0.9670152664
0.9673927426
0.9677639008
0.9681287408
0.9684875607
0.9688403606
0.9691873789
0.9695286751
0.969864428
0.9701946378
0.9705195427
0.9708392024
0.9711537957
0.971463263
0.9717679024
0.9720676541
0.9723627567
0.9726532102
0.9729391336
0.9732205868
0.9734977484
0.9737706184
0.9740393162
0.9743039012
0.9745644927
0.9748210907
0.975073874
0.9753229022
0.9755681753
0.9758098125
0.9760478735
0.9762824178
0.976513505
0.9767412543
0.9769656658
0.977186799
0.9774047732
0.9776195884
0.9778313637
0.9780400395
0.9782457948
0.9784486294
0.978648603
0.9788457751
0.9790401459
0.9792318344
0.9794208407
0.9796072245
0.9797910452
0.9799723029
0.9801510572
0.9803274274
0.9805013537
0.9806728959
0.9808421135
0.9810090661
0.9811737537
0.981336236
0.9814965129
0.981654644
0.981810689
0.9819647074
0.9821166396
0.9822665453
0.982414484
0.9825604558
0.9827045798
0.9828467369
0.9829871058
0.983125627
0.9832623601
0.983397305
0.9835305214
0.9836619496
0.9837917686
0.9839199185
0.9840463996
0.9841712713
0.9842945337
0.9844162464
0.9845363498
0.9846550226
0.9847721457
0.9848877788
0.9850019813
0.9851146936
0.9852260351
0.9853359461
0.9854445457
0.9855517149
0.9856575727
0.9857621193
0.9858653545
0.9859672785
0.9860679507
0.9861673713
0.9862655401
0.9863625169
0.9864583015
0.9865528941
0.9866463542
0.9867385626
0.9868296981
0.9869197011
0.9870086312
0.9870964289
0.9871831536
0.9872688055
0.9873533845
0.9874369502
0.9875195026
0.9876010418
0.9876815677
0.9877610803
0.9878396392
0.9879172444
0.987993896
0.9880696535
0.9881443977
0.9882183075
0.9882912636
0.9883633256
0.9884344935
0.988504827
0.9885742664
0.9886428714
0.9887106419
0.9887775183
0.9888436198
0.9889089465
0.9889734387
0.9890370965
0.989100039
0.989162147
0.9892235398
0.9892841578
0.9893440008
0.9894031286
0.9894615412
0.9895191789
0.9895761609
0.9896323681
0.9896879196
0.9897427559
0.9897969365
0.9898504615
0.9899032712
0.9899554253
0.9900069237
0.9900577664
0.9901080132
0.9901576042
0.9902065396
0.990254879
0.9903026223
0.9903497696
0.9903962612
0.9904422164
0.9904875159
0.990532279
0.9905764461
0.9906200767
0.9906631112
0.9907056093
0.990747571
0.9907889366
0.9908298254
0.9908701181
0.990909934
0.9909492135
0.9909879565
0.9910261631
0.9910638928
0.9911011457
0.9911378622
0.9911741018
0.991209805
0.991245091
0.9912798405
0.9913141727
0.9913480282
0.9913814068
0.9914143085
0.9914467931
0.9914788008
0.9915103316
0.9915414453
0.9915721416
0.9916024208
0.9916322231
0.9916616082
0.9916905761
0.9917191863
0.9917473197
0.9917750359
0.9918023944
0.9918292761
0.9918558598
0.9918819666
0.9919077158
0.9919331074
0.9919580817
0.9919826388
0.9920068979
0.9920307398
0.992054224
0.9920773506
0.9921001196
0.9921224713
0.9921445251
0.9921662211
0.9921875596
0.9922085404
0.9922292233
0.9922495484
0.992269516
0.9922891259
0.9923084378
0.9923274517
0.992346108
0.9923644662
0.9923824668
0.9924001694
0.9924175739
0.9924346805
0.9924514294
0.9924679399
0.9924840927
0.9924999475
0.9925155044
0.9925308228
0.9925457835
0.9925605059
0.9925749302
0.9925890565
0.9926028848
0.9926164746
0.9926297665
0.9926428199
0.9926555753
0.9926680326
0.9926802516
0.9926921725
0.9927039146
