544
0
11.25
0.07904340327
0.144152537
0.2053588927
0.2619301677
0.314217329
0.3625448346
0.4072125554
0.448497653
0.4866558015
0.5218799114
0.5514551997
0.5580202341
0.5562033057
0.5541254878
0.5520514846
0.5499851704
0.5479266047
0.5458757281
0.5438324809
0.5417969227
0.5397689939
0.5377486944
0.5357359052
0.5337306261
0.5317329168
0.5297426581
0.52775985
0.5257844329
0.5238164067
0.5218557715
0.5199025273
0.5179564953
0.5160177946
0.5140863657
0.512162149
0.5102451444
0.5083352923
0.5064326525
0.504537046
0.502648592
0.5007671714
0.4988928139
0.4970254898
0.4951659739
0.4933125973
0.4914661348
0.4896265864
0.4877939224
0.4859681129
0.484149158
0.482336998
0.4805316329
0.4787330031
0.4769411087
0.4751559496
0.4733774364
0.4716055989
0.4698410928
0.4680824876
0.4663304687
0.4645850062
0.4628460705
0.4611136615
0.4593877196
0.4576682448
0.4559552073
0.4542485774
0.4525483251
0.4508544505
0.4491669238
0.4474856853
0.445810765
0.4441421032
0.4424796999
0.4408234954
0.4391734898
0.4375296831
0.4358920157
0.4342604876
0.4326350689
0.4310157299
0.4294024408
0.4277952015
0.4261939526
0.4245987236
0.4230094552
0.4214261472
0.4198487699
0.4182772636
0.416711688
0.4151519239
0.4135980308
0.4120499492
0.4105076492
0.4089711308
0.4074403644
0.4059153199
0.4043959975
0.4028823376
0.4013743699
0.3998720348
0.3983753026
0.396884203
0.3953986764
0.3939186931
0.3924442828
0.3909753561
0.3895119429
0.3880540133
0.3866015375
0.3851545155
0.3837128878
0.3822766542
0.3808457851
0.3794203103
0.3780001402
0.3765853047
0.3751757443
0.3737714589
0.3723724484
0.3709786534
0.3695901036
0.3682067394
0.366828531
0.3654555082
0.3640876114
0.3627248406
0.361367166
0.3600145876
0.3586670756
0.3573245704
0.3559871316
0.3546546698
0.3533272147
0.3520047069
0.350687176
0.3493745625
0.3480668366
0.3467640579
0.3454661071
0.344173044
0.3428848088
0.3416014016
0.3403227925
0.3390489817
0.3377799094
0.3365156054
0.3352560401
0.3340011835
0.3327510357
0.331505537
0.3302647471
0.3290285468
0.3277970254
0.3265700638
0.3253477216
0.3241299689
0.3229167461
0.3217080832
0.3205044866
0.3193048537
0.3181097209
0.3169190288
0.3157328069
0.3145510256
0.3133736849
0.3122007251
0.3110321462
0.3098679781
0.3087081313
0.3075526655
0.3064014912
0.3052546382
0.3041120768
0.3029738069
0.3018397689
0.3007099926
0.2995844483
0.2984631062
0.2973459661
0.2962329984
0.295124203
0.2940195799
0.2929190695
0.2918226719
0.290730387
0.289642185
0.2885580659
0.2874779999
0.2864019573
0.2853299677
0.2842620015
0.283197999
0.28213799
0.2810819745
0.2800298929
0.2789817452
0.2779375017
0.276897192
0.2758607864
0.2748282254
0.2737995684
0.2727747262
0.2717537582
0.2707365751
0.2697232068
0.2687136531
0.2677078545
0.2667058408
0.2657075524
0.2647130191
0.2637222111
0.2627350986
0.2617516816
0.26077196
0.2597959042
0.2588234842
0.2578547299
0.2568895817
0.2559280396
0.2549701035
0.2540157735
0.25306499
0.2521177828
0.2511740923
0.2502339482
0.2492973357
0.248364225
0.2474346012
0.2465084642
0.2455857843
0.2446665615
0.2437507808
0.2428384274
0.2419294864
0.2410239577
0.2401218116
0.2392230332
0.2383276224
0.2374355793
0.2365468591
0.2356614619
0.2347793877
0.2339006215
0.2330251336
0.2321529239
0.2312839776
0.2304182947
0.2295558453
0.2286966145
0.2278406173
0.2269878089
0.2261382043
0.2252917737
0.2244485021
0.2236084044
0.222771436
0.2219376117
0.2211069018
0.2202793062
0.21945481
0.2186333984
0.2178150564
0.2169997692
0.2161875516
0.215378359
0.2145722061
0.2137690634
0.2129689306
0.212171793
0.2113776505
0.2105864584
0.2097982466
0.2090129703
0.2082306445
0.2074512392
0.2066747546
0.2059011757
0.2051304877
0.2043626904
0.2035977691
0.2028357089
0.2020764947
0.2013201267
0.2005665898
0.1998158693
0.1990679651
0.1983228624
0.1975805461
0.1968410015
0.1961042285
0.1953702122
0.1946389526
0.1939104199
0.1931846142
0.1924615353
0.1917411536
0.191023469
0.1903084815
0.1895961612
0.1888865083
0.1881795079
0.1874751449
0.1867734343
0.1860743463
0.1853778809
0.1846840084
0.1839927435
0.1833040565
0.1826179624
0.1819344312
0.1812534481
0.1805750132
0.1798991263
0.1792257726
0.1785549372
0.1778866053
0.1772207767
0.1765574515
0.1758965999
0.1752382219
0.1745823026
0.1739288568
0.17327784
0.172629267
0.1719831228
0.1713393927
0.1706980616
0.1700591445
0.1694226265
0.1687884778
0.1681566983
0.1675273031
0.1669002473
0.166275546
0.1656531841
0.1650331467
0.164415434
0.163800016
0.1631869227
0.1625761241
0.1619676054
0.1613613516
0.1607573926
0.1601556689
0.15955621
0.1589590013
0.1583640277
0.1577712744
0.1571807265
0.1565924138
0.1560062915
0.1554223597
0.1548406184
0.1542610526
0.1536836624
0.153108418
0.1525353342
0.1519644111
0.151395604
0.1508289278
0.1502643824
0.1497019529
0.1491416246
0.1485833824
0.1480272412
0.1474731714
0.1469211876
0.1463712603
0.1458234042
0.1452775896
0.1447338164
0.1441920847
0.1436523795
0.143114686
0.1425790191
0.1420453489
0.1415136755
0.1409839839
0.1404562891
0.1399305612
0.1394068003
0.1388850063
0.1383651644
0.1378472745
0.1373313069
0.1368172765
0.1363051832
0.1357949823
0.1352867186
0.1347803324
0.1342758536
0.1337732673
0.1332725585
0.1327737123
0.1322767437
0.1317816377
0.1312883794
0.1307969689
0.1303074062
0.1298196614
0.1293337494
0.1288496554
0.1283673793
0.1278869063
0.1274082214
0.1269313395
0.1264562458
0.1259829104
0.1255113631
0.1250415742
0.1245735511
0.1241072789
0.1236427426
0.1231799498
0.122718893
0.1222595572
0.1218019426
0.1213460416
0.1208918467
0.1204393506
0.1199885458
0.1195394322
0.1190920025
0.1186462417
0.1182021499
0.1177597269
0.1173189506
0.1168798283
0.1164423525
0.1160065085
0.1155723035
0.1151397154
0.1147087514
0.1142793968
0.1138516515
0.1134255081
0.1130009592
0.1125779971
0.1121566221
0.1117368266
0.1113185957
0.1109019294
0.1104868278
0.1100732759
0.1096612737
0.1092508137
0.1088418961
0.1084344983
0.1080286354
0.1076242849
0.1072214469
0.1068201214
0.1064202935
0.1060219705
0.1056251302
0.1052297801
0.1048359051
0.1044435054
0.1040525734
0.1036631092
0.1032750979
0.1028885469
0.1025034338
0.1021197662
0.1017375365
0.1013567373
0.1009773612
0.1005994007
0.1002228633
0.09984772652
0.09947399795
0.09910167009
0.09873073548
0.09836118668
0.09799302369
0.09762623906
0.09726082534
0.09689678252
0.09653410316
0.09617277235
0.095812805
0.09545417875
0.09509689361
0.09474094957
0.09438633919
0.09403304756
0.09368108958
0.09333044291
0.09298110753
0.09263308346
0.09228635579
0.09194093198
0.09159679711
0.09125395119
0.09091239423
0.09057211131
0.09023310244
0.08989536017
0.0895588845
0.08922366798
0.08888970315
0.08855699003
0.08822552115
0.08789529651
0.08756630868
0.08723855019
0.08691202104
0.08658670634
0.08626261353
0.08593973517
0.08561806381
0.08529759943
0.08497833461
0.08466026187
0.08434338123
0.08402768523
0.08371317387
0.08339983225
0.08308766782
0.08277667314
0.08246684074
0.08215817064
0.08185065538
0.0815442875
0.08123907447
0.08093499392
0.08063206077
0.08033025265
0.08002957702
0.07973003387
0.07943160087
0.0791342929
0.07883809507
0.07854300737
0.07824902236
0.07795614004
0.0776643455
0.07737365365
0.07708404213
0.0767955184
0.07650808245
0.07622220367
0.09308912605
