1001
0
20
0.1447374076
0.1491589844
0.1608128697
0.1828581393
0.2116946131
0.2416701913
0.2696183324
0.2943201065
0.3154190779
0.3329536617
0.3471858501
0.3585087061
0.3673746586
0.3742369115
0.3795095682
0.3835461438
0.3866335154
0.3889958858
0.3908036053
0.3921836913
0.3932298422
0.3940100372
0.3945702314
0.3949352205
0.3951312602
0.3951996863
0.3951725662
0.3950677216
0.3948911428
0.3946356177
0.3942800462
0.3937954903
0.3931570649
0.3923537135
0.3913906515
0.3902851939
0.3890601993
0.3877388835
0.3863423169
0.3848881125
0.3833906949
0.3818615675
0.3803099394
0.3787430525
0.3771667182
0.3755856156
0.3740034997
0.3724234402
0.3708479106
0.369279027
0.3677183986
0.3661675155
0.3646275103
0.3630993962
0.3615839481
0.3600818515
0.3585936725
0.3571198881
0.3556608856
0.3542169034
0.3527882695
0.351375103
0.3499775827
0.3485957682
0.3472297192
0.3458794653
0.3445449769
0.343226254
0.3419231772
0.3406357169
0.3393637836
0.3381071985
0.3368658721
0.3356396854
0.3344284594
0.3332320154
0.3320502341
0.3308828771
0.3297298253
0.3285908401
0.3274657726
0.3263544142
0.3252565563
0.32417202
0.3231005967
0.3220421076
0.3209963441
0.3199630976
0.3189421594
0.3179333508
0.3169364929
0.3159513772
0.3149777949
0.3140155971
0.3130645454
0.3121244609
0.3111951947
0.3102765679
0.309368372
0.308470428
0.3075825572
0.3067046404
0.3058364689
0.304977864
0.3041287065
0.3032888174
0.3024580181
0.3016361892
0.3008231521
0.3000187874
0.2992229462
0.2984354496
0.2976561785
0.2968850136
0.2961218059
0.2953664362
0.2946187258
0.2938786149
0.2931459248
0.2924205661
0.2917024195
0.2909913361
0.2902872562
0.2895900011
0.2888995111
0.2882156372
0.28753829
0.2868674099
0.2862028182
0.2855444551
0.2848922312
0.2842460573
0.2836057842
0.2829713821
0.2823427022
0.2817197144
0.2811022997
0.2804903686
0.2798838615
0.2792826593
0.2786867023
0.2780959308
0.2775102556
0.2769295871
0.2763538361
0.2757829726
0.2752169073
0.2746555805
0.2740988731
0.2735467851
0.2729991972
0.2724560797
0.2719173431
0.2713829279
0.2708528042
0.2703268826
0.2698051035
0.2692874372
0.2687737644
0.2682641149
0.2677583396
0.2672564685
0.2667584121
0.2662641108
0.265773505
0.2652865946
0.2648032606
0.2643235028
0.2638472915
0.2633745074
0.2629051805
0.2624392211
0.2619765699
0.2615172565
0.2610611618
0.2606082559
0.2601585388
0.259711951
0.2592684329
0.2588279545
0.258390516
0.2579559982
0.2575244308
0.2570957839
0.2566699684
0.256246984
0.2558267713
0.2554093301
0.2549945712
0.2545825541
0.2541731596
0.2537663877
0.2533622086
0.2529605627
0.2525614798
0.2521649003
0.2517707646
0.2513790727
0.2509897947
0.250602901
0.2502183616
0.2498361468
0.2494562268
0.2490785867
0.2487031966
0.2483300269
0.2479590476
0.2475902438
0.2472236007
0.2468590587
0.2464966327
0.2461362779
0.2457779646
0.2454216927
0.2450674325
0.2447151542
0.2443648428
0.2440164685
0.2436700165
0.2433254719
0.2429828048
0.2426419854
0.2423030287
0.241965875
0.2416305393
0.2412969768
0.2409651726
0.2406351268
0.2403067946
0.2399801761
0.2396552563
0.2393320054
0.2390104085
0.2386904657
0.2383721322
0.238055408
0.2377402782
0.237426728
0.2371147275
0.2368042767
0.2364953458
0.2361879349
0.2358820289
0.2355775982
0.2352746278
0.2349731326
0.2346730679
0.2343744189
0.2340772003
0.2337813675
0.2334869206
0.2331938595
0.2329021394
0.2326117754
0.2323227525
0.2320350409
0.2317486405
0.2314635366
0.2311797142
0.2308971733
0.2306158841
0.2303358465
0.2300570607
0.2297794819
0.2295031399
0.2292279899
0.2289540321
0.2286812514
0.2284096479
0.2281392217
0.2278699279
0.2276017815
0.2273347676
0.2270688713
0.2268040925
0.2265404165
0.2262778282
0.2260163277
0.2257559001
0.2254965305
0.2252382189
0.2249809653
0.2247247398
0.2244695425
0.2242153585
0.2239621878
0.2237100303
0.2234588563
0.2232086658
0.2229594588
0.2227112353
0.2224639505
0.2222176343
0.2219722569
0.2217278332
0.2214843184
0.2212417424
0.2210000753
0.2207593173
0.2205194682
0.2202804983
0.2200424224
0.2198052406
0.2195689082
0.219333455
0.219098866
0.2188651264
0.2186322212
0.2184001654
0.2181689441
0.2179385424
0.2177089602
0.2174801975
0.2172522396
0.2170250863
0.2167987376
0.2165731639
0.2163483799
0.2161243707
0.2159011364
0.215678677
0.2154569626
0.2152360082
0.2150157988
0.2147963494
0.2145776302
0.2143596411
0.2141423821
0.2139258385
0.213710025
0.2134949118
0.2132805139
0.2130668163
0.2128538191
0.2126415074
0.212429896
0.2122189552
0.2120086998
 0.2117991
0.2115901858
0.2113819271
0.2111743391
0.2109673917
0.210761115
0.210555464
0.2103504688
0.2101460993
0.2099423707
0.2097392678
0.2095367759
0.2093349248
0.2091336846
0.2089330405
0.2087330222
 0.2085336
0.2083347887
0.2081365585
0.2079389244
0.2077418864
0.2075454295
0.2073495537
0.2071542591
0.2069595307
0.2067653686
0.2065717876
0.206378758
0.2061862797
0.2059943676
0.2058030069
0.2056121975
0.2054219246
0.205232203
0.2050430179
0.2048543692
0.204666242
0.2044786513
0.2042915821
0.2041050494
0.2039190233
0.2037335187
0.2035485208
0.2033640295
0.2031800598
0.2029965818
0.2028136104
0.2026311308
0.2024491429
0.2022676617
0.2020866573
0.2019061446
0.2017261237
0.2015465647
0.2013674974
0.201188907
0.2010107785
0.2008331269
0.2006559372
0.2004792243
0.2003029734
0.2001271695
0.1999518275
0.1997769326
0.1996024996
0.1994285136
0.1992549747
0.1990818828
0.198909238
0.1987370253
0.1985652447
0.1983939111
0.1982229948
0.1980525255
0.1978824735
0.1977128536
0.1975436509
0.1973748803
0.1972065121
0.197038576
0.1968710423
0.1967039257
0.1965372264
0.1963709295
0.1962050498
0.1960395575
0.1958744824
0.1957097948
0.1955455095
0.1953816265
