2001
0
20
0.3057022095
0.3169168532
0.32902354
0.34187451
0.3553234935
0.3692321181
0.3834733367
0.3979324996
0.4125074744
0.4271081686
0.4416554272
0.4560802877
0.470322907
0.4843316078
0.4980620146
0.5114762783
0.5245425105
0.5372338295
0.5495281816
0.5614076257
0.5728579164
0.5838681459
0.5944304466
0.6045396328
0.6141927242
0.6233890653
0.6321296692
0.6404173374
0.6482561231
0.6556515694
0.6626099944
0.6691388488
0.6752462387
0.6809409261
0.6862322688
0.6911298037
0.6956436634
0.6997840405
0.7035613656
0.7069861889
0.7100691199
0.7128207088
0.7152515054
0.7173720598
0.7191928029
0.7207240462
0.7219760418
0.7229587436
0.7236821055
0.7241557837
0.7243893743
0.7243921161
0.7241732478
0.7237415314
0.7231057882
0.7222743034
0.7212554812
0.7200572491
0.7186873555
0.7171534896
0.7154629827
0.7136229873
0.7116405964
0.7095226645
0.7072758079
0.7049066424
0.7024214864
0.6998265982
0.6971280575
0.6943318844
0.6914436817
0.6884691715
0.6854137182
0.6822826266
0.6790807843
0.6758131981
0.6724843979
0.6690989733
0.665661037
0.6621747613
0.6586440206
0.6550724506
0.6514636278
0.6478208303
0.6441472769
0.6404460073
0.6367198825
0.6329715252
0.6292036176
0.6254186034
0.6216187477
0.6178063154
0.6139833331
0.6101517677
0.6063135266
0.6024703979
0.5986240506
0.5947760344
0.5909279585
0.5870810747
0.5832369328
0.5793966651
0.575561583
0.5717327595
0.5679112673
0.5640982389
0.5602945089
0.5565010905
0.5527187586
0.5489484072
0.5451908112
0.5414466262
0.5377165079
0.5340012312
0.5303012729
0.5266172886
0.5229498148
0.5192992687
0.5156661272
0.5120509267
0.5084540248
0.5048758388
0.5013166666
0.4977768362
0.4942567348
0.4907566011
0.4872767329
0.4838173389
0.4803786576
0.4769609571
0.4735643566
0.4701890647
0.4668352306
0.4635030031
0.4601925015
0.4569038749
0.4536372125
0.4503926039
0.4471701086
0.443969816
0.4407917857
0.4376360476
0.4345026314
0.4313915968
0.4283029735
0.425236702
0.4221928418
0.4191713929
0.4161722958
0.4131955504
0.4102411568
0.4073090553
0.4043992162
0.4015116096
0.3986461759
0.3958028257
0.392981559
0.3901822567
0.3874048889
0.3846493661
0.3819156289
0.3792035878
0.3765131533
0.3738442361
0.3711967766
0.3685706556
0.3659657538
0.3633820415
0.3608193398
0.3582776189
0.3557567298
0.3532565534
0.35077703
0.3483180106
0.3458794057
0.3434610963
0.341062963
0.3386848569
0.3363267481
0.3339884281
0.3316698074
0.3293707967
0.327091217
0.3248310089
0.3225899935
0.3203680813
0.3181651533
0.3159810603
0.3138156831
0.3116689026
0.3095405698
0.307430625
0.3053388596
0.303265214
0.3012095094
0.2991716564
0.2971514761
0.2951489389
0.2931638062
0.2911960483
0.2892454565
0.2873119712
0.2853954136
0.2834956944
0.2816126943
0.2797462642
0.2778962553
0.2760626078
0.2742451429
0.2724437714
0.270658344
0.2688887417
0.2671348453
0.2653965652
0.2636737227
0.2619662285
0.2602739632
0.2585968077
0.2569346428
0.2552873194
0.253654778
0.2520368397
0.2504334152
 0.2488444
0.2472696453
0.2457090765
0.2441625446
0.2426299453
0.2411111742
0.2396061122
0.238114655
0.2366366684
0.2351720631
0.2337207198
0.2322825342
0.2308574021
0.2294452041
0.2280458361
0.2266591936
0.2252851576
0.2239236534
0.2225745469
0.2212377489
0.2199131548
0.2186006457
0.2173001468
0.2160115391
0.2147347331
0.2134696245
0.212216109
0.2109740973
0.20974347
0.2085241675
0.2073160708
0.2061190754
0.2049331069
0.2037580609
0.2025938481
0.2014403641
0.2002975494
0.1991652697
0.1980434656
0.1969320327
0.1958308816
0.1947399229
0.1936590821
0.1925882697
0.1915273964
0.1904763579
0.1894350946
0.1884035021
0.1873815209
0.1863690466
0.1853660047
0.1843723208
0.1833878905
0.1824126542
0.1814465374
0.1804894358
0.1795412898
0.1786020249
0.1776715517
0.1767497957
0.1758366823
0.1749321371
0.1740360856
