9.670000000000000000e+02
0.000000000000000000e+00
1.932000000000000028e+01
3.664281999999999817e-01
3.707225900000000185e-01
3.742693100000000217e-01
3.773451999999999917e-01
3.802277099999999965e-01
3.830740699999999888e-01
3.859577799999999725e-01
3.889185199999999898e-01
3.919849100000000197e-01
3.951814499999999897e-01
3.985297400000000212e-01
4.020481100000000141e-01
4.057509899999999781e-01
4.096485400000000054e-01
4.137467400000000017e-01
4.180474900000000216e-01
4.225492200000000032e-01
4.272474600000000233e-01
4.321345400000000114e-01
4.371943500000000093e-01
4.423702400000000257e-01
4.474101400000000117e-01
4.513917299999999910e-01
4.530629199999999801e-01
4.533131100000000191e-01
4.532570200000000105e-01
4.531523000000000079e-01
4.530401499999999748e-01
4.529270200000000135e-01
4.528137999999999885e-01
4.527006100000000033e-01
4.525874599999999970e-01
4.524743299999999802e-01
4.523612300000000030e-01
4.522481600000000102e-01
4.521351200000000015e-01
4.520220799999999928e-01
4.519091000000000080e-01
4.517961099999999730e-01
4.516831900000000122e-01
4.515702699999999958e-01
4.514574100000000034e-01
4.513445500000000110e-01
4.512317499999999870e-01
4.511189500000000185e-01
4.510061699999999840e-01
4.508934299999999840e-01
4.507807200000000236e-01
4.506680399999999920e-01
4.505553800000000053e-01
4.504427599999999976e-01
4.503301699999999741e-01
4.502175999999999956e-01
4.501050699999999960e-01
4.499925699999999806e-01
4.498800600000000260e-01
4.497676199999999791e-01
4.496551799999999877e-01
4.495427900000000254e-01
4.494304100000000024e-01
4.493180800000000086e-01
4.492057600000000095e-01
4.490934599999999999e-01
4.489812000000000247e-01
4.488689900000000232e-01
4.487567800000000218e-01
4.486446099999999992e-01
4.485324600000000217e-01
4.484203500000000231e-01
4.483082299999999742e-01
4.481961700000000048e-01
4.480841500000000144e-01
4.479721500000000134e-01
4.478601500000000124e-01
4.477482099999999798e-01
4.476362799999999975e-01
4.475243999999999889e-01
4.474125199999999802e-01
4.473006700000000113e-01
4.471888800000000108e-01
4.470771000000000051e-01
4.469653399999999888e-01
4.468536100000000122e-01
4.467419100000000198e-01
4.466302400000000117e-01
4.465185999999999877e-01
4.464069600000000193e-01
4.462953800000000193e-01
4.461838300000000035e-01
4.460722799999999877e-01
4.459607899999999958e-01
4.458493299999999881e-01
4.457378699999999805e-01
4.456264400000000125e-01
4.455150700000000130e-01
4.454037000000000135e-01
4.452923500000000034e-01
4.451810399999999723e-01
4.450697599999999809e-01
4.449585099999999738e-01
4.448472900000000063e-01
4.447360899999999728e-01
4.446248999999999896e-01
4.445137699999999747e-01
4.444026600000000049e-01
4.442915599999999743e-01
4.441805200000000231e-01
4.440694700000000217e-01
4.439584599999999992e-01
4.438475100000000007e-01
4.437365500000000074e-01
4.436256299999999930e-01
4.435147300000000237e-01
4.434038699999999777e-01
4.432930400000000271e-01
4.431822300000000103e-01
4.430714499999999778e-01
4.429606799999999955e-01
4.428499599999999869e-01
4.427392800000000128e-01
4.426285899999999884e-01
4.425179699999999827e-01
4.424073399999999823e-01
4.422967400000000215e-01
4.421861799999999842e-01
4.420756699999999761e-01
4.419651600000000236e-01
4.418546899999999944e-01
4.417442400000000102e-01
4.416337900000000261e-01
4.415234000000000103e-01
4.414130399999999788e-01
4.413026899999999975e-01
4.411923899999999898e-01
4.410820899999999822e-01
4.409718499999999985e-01
4.408616100000000149e-01
4.407514000000000154e-01
4.406412499999999843e-01
4.405311000000000088e-01
4.404209900000000122e-01
4.403109000000000051e-01
4.402008399999999821e-01
