1.130000000000000000e+03
0.000000000000000000e+00
2.257999999999999829e+01
9.473216500000000209e-18
2.049190300000000065e+01
3.624480799999999903e+01
4.408435099999999807e+01
4.645220199999999977e+01
4.619455700000000320e+01
4.466726299999999839e+01
4.233522800000000075e+01
3.935009000000000157e+01
3.578782999999999959e+01
3.172330099999999931e+01
2.724677499999999952e+01
2.246139700000000161e+01
1.747507099999999980e+01
1.239199400000000040e+01
7.305809499999999623e+00
2.294868500000000200e+00
-2.580777199999999993e+00
-7.281291999999999653e+00
-1.178906300000000051e+01
-1.611709400000000159e+01
-2.035612499999999869e+01
-2.481915300000000002e+01
-2.978518700000000052e+01
-3.472486899999999821e+01
-3.952649300000000210e+01
-4.455040400000000034e+01
-5.009598900000000299e+01
-5.625268200000000007e+01
-6.281867199999999940e+01
-6.932522600000000068e+01
-7.524861099999999681e+01
-8.024597199999999475e+01
-8.422711900000000185e+01
-8.728303499999999815e+01
-8.958191700000000424e+01
-9.129750099999999691e+01
-9.257707200000000114e+01
-9.353436999999999557e+01
-9.425331900000000473e+01
-9.479463199999999290e+01
-9.520199599999999407e+01
-9.550698900000000435e+01
-9.573259699999999839e+01
-9.589575200000000166e+01
-9.600906399999999508e+01
-9.608205399999999941e+01
-9.612198600000000681e+01
-9.613447600000000648e+01
-9.612394000000000460e+01
-9.609384900000000584e+01
-9.604702000000000339e+01
-9.598571800000000565e+01
-9.591181199999999762e+01
-9.582685100000000489e+01
-9.573214000000000112e+01
-9.562879200000000424e+01
-9.551775399999999649e+01
-9.539984099999999501e+01
-9.527577999999999747e+01
-9.514619399999999416e+01
-9.501165799999999706e+01
-9.487267300000000603e+01
-9.472967500000000030e+01
-9.458308399999999949e+01
-9.443325799999999504e+01
-9.428054799999999602e+01
-9.412525200000000325e+01
-9.396765899999999760e+01
-9.380801400000000001e+01
-9.364657599999999604e+01
-9.348354299999999739e+01
-9.331913000000000125e+01
-9.315351900000000285e+01
-9.298689299999999491e+01
-9.281939699999999505e+01
-9.265118400000000065e+01
-9.248239900000000091e+01
-9.231315600000000643e+01
-9.214357800000000509e+01
-9.197377000000000180e+01
-9.180384100000000558e+01
-9.163387299999999414e+01
-9.146395099999999445e+01
-9.129415899999999340e+01
-9.112457299999999805e+01
-9.095524600000000248e+01
-9.078624700000000303e+01
-9.061763799999999947e+01
-9.044946299999999439e+01
-9.028176899999999705e+01
-9.011460900000000152e+01
-8.994801300000000310e+01
-8.978202100000000030e+01
-8.961666099999999346e+01
-8.945197299999999530e+01
-8.928798700000000110e+01
-8.912470999999999322e+01
-8.896218899999999508e+01
-8.880042299999999500e+01
-8.863944200000000251e+01
-8.847926300000000310e+01
-8.831989299999999332e+01
-8.816135400000000288e+01
-8.800366200000000561e+01
-8.784680899999999326e+01
-8.769081900000000473e+01
-8.753570600000000468e+01
-8.738145400000000507e+01
-8.722809599999999364e+01
-8.707561499999999910e+01
-8.692402599999999779e+01
-8.677333099999999888e+01
-8.662353500000000395e+01
-8.647463999999999373e+01
-8.632663700000000517e+01
-8.617954299999999535e+01
-8.603334800000000371e+01
-8.588805399999999679e+01
-8.574366000000000554e+01
-8.560016600000000153e+01
-8.545757299999999645e+01
-8.531588000000000704e+01
-8.517507899999999665e+01
-8.503516399999999464e+01
-8.489614899999999409e+01
-8.475801099999999622e+01
-8.462076600000000326e+01
-8.448439799999999877e+01
-8.434890699999999697e+01
-8.421429399999999532e+01
-8.408055099999999982e+01
-8.394767000000000223e+01
-8.381565899999999658e+01
-8.368450199999999484e+01
-8.355419899999999700e+01
-8.342474400000000401e+01
-8.329614300000000071e+01
-8.316837300000000255e+01
-8.304144300000000101e+01
-8.291535199999999861e+01
-8.279007699999999659e+01
-8.266563399999999717e+01
-8.254200699999999813e+01
-8.241918900000000292e+01
-8.229717999999999734e+01
-8.217597999999999558e+01
-8.205557299999999543e+01
-8.193596599999999341e+01
-8.181714599999999393e+01
-8.169911199999999951e+01
-8.158184799999999370e+01
-8.146536999999999296e+01
-8.134965499999999849e+01
-8.123471100000000433e+01
-8.112052199999999402e+01
-8.100708799999999599e+01
-8.089440899999999601e+01
-8.078247100000000103e+01
-8.067127200000000187e+01
-8.056081399999999348e+01
-8.045108799999999860e+01
-8.034208700000000647e+01
-8.023380299999999465e+01
-8.012623600000000579e+01
-8.001938599999999724e+01
-7.991323900000000435e+01
-7.980780000000000030e+01
-7.970305600000000368e+01
-7.959899900000000628e+01
-7.949563600000000463e+01
-7.939296000000000220e+01
-7.929096199999999328e+01
-7.918963599999999303e+01
-7.908898200000000145e+01
-7.898899099999999862e+01
-7.888966399999999624e+01
-7.879099999999999682e+01
-7.869297799999999654e+01
-7.859561200000000269e+01
-7.849888599999999883e+01
-7.840279400000000010e+01
-7.830734300000000303e+01
-7.821252400000000193e+01
-7.811833199999999522e+01
-7.802475699999999392e+01
-7.793180099999999300e+01
-7.783946199999999749e+01
-7.774773399999999413e+01
-7.765660900000000311e+01
-7.756607800000000452e+01
-7.747615100000000155e+01
-7.738681800000000521e+01
-7.729807300000000225e+01
-7.720991499999999519e+01
-7.712233000000000516e+01
-7.703533199999999681e+01
-7.694889799999999980e+01
-7.686303700000000561e+01
-7.677774800000000255e+01
-7.669300800000000606e+01
-7.660883300000000418e+01
-7.652521500000000287e+01
-7.644213899999999740e+01
-7.635961199999999849e+01
-7.627763400000000615e+01
-7.619618199999999320e+01
-7.611527300000000196e+01
-7.603489700000000084e+01
-7.595504800000000500e+01
-7.587571699999999453e+01
-7.579691300000000354e+01
-7.571862799999999538e+01
-7.564084599999999625e+01
-7.556358299999999417e+01
-7.548682399999999859e+01
-7.541056799999999782e+01
-7.533480799999999533e+01
-7.525955199999999934e+01
-7.518478399999999340e+01
-7.511050400000000593e+01
-7.503671300000000599e+01
-7.496340200000000209e+01
-7.489057200000000591e+01
-7.481821399999999755e+01
-7.474633000000000038e+01
-7.467491900000000271e+01
-7.460397299999999632e+01
-7.453349300000000710e+01
-7.446346300000000440e+01
-7.439389799999999298e+01
-7.432478299999999649e+01
-7.425612599999999475e+01
-7.418790400000000318e+01
-7.412014000000000635e+01
-7.405281100000000549e+01
-7.398591600000000312e+01
-7.391945599999999672e+01
-7.385343199999999797e+01
-7.378784199999999771e+01
-7.372267200000000287e+01
-7.365792799999999829e+01
-7.359359700000000259e+01
-7.352969400000000633e+01
-7.346620199999999556e+01
-7.340312199999999621e+01
-7.334044600000000003e+01
-7.327818299999999851e+01
-7.321631600000000617e+01
-7.315485400000000027e+01
-7.309379599999999755e+01
-7.303312699999999325e+01
-7.297284700000000157e+01
-7.291296400000000233e+01
-7.285346199999999328e+01
-7.279434200000000033e+01
-7.273561100000000579e+01
-7.267725400000000491e+01
-7.261927799999999422e+01
-7.256167600000000562e+01
-7.250444000000000244e+01
-7.244757799999999293e+01
-7.239107500000000073e+01
-7.233494600000000219e+01
-7.227916700000000105e+01
-7.222375499999999704e+01
-7.216869400000000212e+01
-7.211399099999999862e+01
-7.205963900000000422e+01
-7.200562999999999647e+01
-7.195197299999999530e+01
-7.189865899999999499e+01
-7.184568799999999555e+01
-7.179305300000000045e+01
-7.174075299999999800e+01
-7.168878899999999987e+01
-7.163716100000000608e+01
-7.158586099999999419e+01
-7.153488900000000683e+01
-7.148424500000000137e+01
-7.143392199999999548e+01
-7.138391900000000589e+01
-7.133423600000000420e+01
-7.128486599999999385e+01
-7.123580900000000327e+01
-7.118707299999999805e+01
-7.113864100000000690e+01
-7.109051499999999635e+01
-7.104269399999999735e+01
-7.099518600000000390e+01
-7.094796800000000303e+01
-7.090105400000000202e+01
-7.085443899999999928e+01
-7.080812099999999987e+01
-7.076209299999999303e+01
-7.071635399999999549e+01
-7.067090600000000222e+01
-7.062573999999999330e+01
-7.058086400000000538e+01
-7.053627799999999581e+01
-7.049196600000000501e+01
-7.044792900000000202e+01
-7.040417499999999507e+01
-7.036069500000000687e+01
-7.031749000000000649e+01
-7.027455100000000243e+01
-7.023188000000000386e+01
-7.018948399999999310e+01
-7.014735400000000709e+01
-7.010548400000000413e+01
-7.006387300000000096e+01
-7.002253000000000327e+01
-6.998143799999999715e+01
-6.994060500000000502e+01
-6.990002400000000193e+01
-6.985970299999999611e+01
-6.981963299999999606e+01
-6.977980800000000272e+01
-6.974022700000000441e+01
-6.970089699999999766e+01
-6.966181199999999762e+01
-6.962297100000000682e+01
-6.958436600000000283e+01
-6.954599799999999732e+01
-6.950787400000000105e+01
-6.946997799999999756e+01
-6.943232700000000079e+01
-6.939489700000000028e+01
-6.935770399999999825e+01
-6.932074000000000069e+01
-6.928400399999999593e+01
-6.924748999999999910e+01
-6.921120500000000675e+01
-6.917513300000000243e+01
-6.913929000000000258e+01
-6.910366799999999898e+01
-6.906825999999999510e+01
-6.903307300000000168e+01
-6.899809299999999723e+01
-6.896333300000000577e+01
-6.892878000000000327e+01
-6.889444000000000301e+01
-6.886031300000000499e+01
-6.882638500000000192e+01
-6.879267099999999857e+01
-6.875915500000000691e+01
-6.872584500000000673e+01
-6.869273400000000152e+01
-6.865982800000000452e+01
-6.862711299999999426e+01
-6.859460400000000391e+01
-6.856228600000000029e+01
-6.853015899999999760e+01
-6.849823000000000661e+01
-6.846649200000000235e+01
-6.843494400000000155e+01
-6.840358700000000169e+01
-6.837241400000000624e+01
-6.834142300000000603e+01
-6.831062300000000675e+01
-6.828000600000000020e+01
-6.824957299999999805e+01
-6.821931499999999460e+01
-6.818923999999999808e+01
-6.815934000000000026e+01
-6.812962299999999516e+01
-6.810007500000000391e+01
-6.807070899999999369e+01
-6.804151199999999733e+01
-6.801248900000000219e+01
-6.798363500000000670e+01
-6.795494800000000168e+01
-6.792642999999999631e+01
-6.789807899999999563e+01
-6.786989599999999712e+01
-6.784188100000000077e+01
-6.781401800000000435e+01
-6.778633100000000411e+01
-6.775879700000000128e+01
-6.773142199999999491e+01
-6.770420799999999417e+01
-6.767715499999999906e+01
-6.765025300000000641e+01
-6.762350499999999442e+01
-6.759691599999999312e+01
-6.757048000000000343e+01
-6.754418900000000292e+01
-6.751805899999999383e+01
-6.749207300000000487e+01
-6.746623200000000509e+01
-6.744054400000000271e+01
-6.741500100000000373e+01
-6.738960299999999393e+01
-6.736434900000000425e+01
-6.733924100000000124e+01
-6.731426999999999339e+01
-6.728944400000000314e+01
-6.726475499999999386e+01
-6.724021100000000217e+01
-6.721579699999999491e+01
-6.719152800000000525e+01
-6.716738900000000001e+01
-6.714338700000000415e+01
-6.711952200000000346e+01
-6.709578700000000140e+01
-6.707218899999999451e+01
-6.704871400000000392e+01
-6.702537499999999682e+01
-6.700215900000000602e+01
-6.697907999999999618e+01
-6.695612300000000516e+01
-6.693329599999999857e+01
-6.691059099999999660e+01
-6.688800799999999924e+01
-6.686555500000000052e+01
-6.684321599999999819e+01
-6.682100699999999449e+01
-6.679891999999999541e+01
-6.677694700000000694e+01
-6.675509599999999466e+01
-6.673336000000000467e+01
-6.671174600000000510e+01
-6.669024699999999939e+01
-6.666886100000000681e+01
-6.664759100000000558e+01
-6.662643400000000327e+01
-6.660539199999999482e+01
-6.658446499999999446e+01
-6.656364399999999648e+01
-6.654293099999999583e+01
-6.652233900000000233e+01
-6.650184600000000046e+01
-6.648146099999999592e+01
-6.646118900000000451e+01
-6.644102499999999623e+01
-6.642095899999999631e+01
-6.640100099999999372e+01
-6.638114899999999352e+01
-6.636139699999999664e+01
-6.634175100000000214e+01
-6.632220499999999674e+01
-6.630276499999999373e+01
-6.628341700000000003e+01
-6.626417499999999450e+01
-6.624503300000000650e+01
-6.622598299999999938e+01
-6.620703100000000063e+01
-6.618817900000000520e+01
-6.616941799999999319e+01
-6.615075699999999870e+01
-6.613219499999999584e+01
-6.611371599999999660e+01
-6.609533700000000067e+01
-6.607704900000000237e+01
-6.605885299999999916e+01
-6.604074900000000525e+01
-6.602272800000000075e+01
-6.600480699999999956e+01
-6.598696900000000198e+01
-6.596922299999999950e+01
-6.595156099999999810e+01
-6.593398299999999779e+01
-6.591649599999999509e+01
-6.589909400000000517e+01
-6.588178299999999865e+01
-6.586454799999999921e+01
-6.584739700000000084e+01
-6.583033000000000357e+01
-6.581334699999999316e+01
-6.579644799999999805e+01
-6.577963300000000402e+01
-6.576288599999999462e+01
-6.574623099999999454e+01
-6.572965200000000152e+01
-6.571314999999999884e+01
-6.569673199999999724e+01
-6.568038199999999449e+01
-6.566411600000000703e+01
-6.564792599999999823e+01
-6.563180499999999995e+01
-6.561576800000000276e+01
-6.559980000000000189e+01
-6.558391600000000210e+01
-6.556809199999999294e+01
-6.555235299999999654e+01
-6.553668199999999899e+01
-6.552107999999999777e+01
-6.550555400000000361e+01
-6.549009700000000578e+01
-6.547470900000000427e+01
-6.545938900000000160e+01
-6.544414500000000601e+01
-6.542896299999999599e+01
-6.541385699999999304e+01
-6.539881099999999492e+01
-6.538383500000000481e+01
-6.536892699999999934e+01
-6.535408800000000440e+01
-6.533930999999999756e+01
-6.532459299999999303e+01
-6.530995199999999556e+01
-6.529536400000000640e+01
-6.528084599999999682e+01
-6.526638800000000629e+01
-6.525199899999999786e+01
-6.523767100000000596e+01
-6.522339599999999393e+01
-6.520919000000000665e+01
-6.519504499999999325e+01
-6.518096199999999385e+01
-6.516693100000000527e+01
-6.515296200000000226e+01
-6.513905300000000409e+01
-6.512520600000000570e+01
-6.511141999999999541e+01
-6.509768699999999342e+01
-6.508400699999999972e+01
-6.507038900000000581e+01
-6.505682400000000598e+01
-6.504331999999999425e+01
-6.502986900000000503e+01
-6.501647199999999316e+01
-6.500312800000000379e+01
-6.498984500000000253e+01
-6.497660799999999881e+01
-6.496343199999999740e+01
-6.495030199999999354e+01
-6.493722499999999798e+01
-6.492420199999999397e+01
-6.491123199999999827e+01
-6.489831499999999664e+01
-6.488544500000000426e+01
-6.487262699999999427e+01
-6.485986300000000426e+01
-6.484714499999999759e+01
-6.483447300000000268e+01
-6.482185400000000186e+01
-6.480928799999999512e+01
-6.479676800000000014e+01
-6.478429400000000271e+01
-6.477186600000000283e+01
-6.475948300000000302e+01
-6.474715399999999477e+01
-6.473486300000000426e+01
-6.472262600000000532e+01
-6.471043400000000645e+01
-6.469827999999999690e+01
-6.468617999999999313e+01
-6.467411800000000710e+01
-6.466210200000000441e+01
-6.465013100000000179e+01
-6.463820599999999672e+01
-6.462632000000000687e+01
-6.461447900000000288e+01
-6.460268399999999644e+01
-6.459092699999999354e+01
-6.457920799999999417e+01
