1001
0
20
-4.586812496
15.95925331
33.33571243
42.88930511
46.2092247
46.38666153
45.09280777
42.93027115
40.09161758
36.65995407
32.70736694
28.32034111
23.59945679
18.65231514
13.58456802
8.492855072
3.459397793
-1.451260567
-6.194362164
-10.74676991
-15.11244297
-19.3547039
-23.72084236
-28.59150887
-33.58112717
-38.38585663
-43.32294464
-48.72591019
-54.74196625
-61.24252319
-67.80932617
-73.90729523
-79.13730621
-83.35237885
-86.6103363
-89.06906891
-90.90510559
-92.27321625
-93.29493713
-94.06065369
-94.63595581
-95.06806946
-95.39105225
-95.62968445
-95.80212402
-95.92189789
-95.99916077
-96.04164886
-96.05534363
-96.04489899
-96.01400757
-95.96561432
-95.9021225
-95.82548523
-95.73733521
-95.63902283
-95.53172302
-95.41641235
-95.29396057
-95.1651001
-95.03050995
-94.89076233
-94.74637604
-94.59783173
-94.44554901
-94.28990173
-94.1312561
-93.9699173
-93.80619812
-93.64035034
-93.47262573
-93.3032608
-93.13246155
-92.9604187
-92.787323
-92.61334229
-92.43862152
-92.26330566
-92.08753204
-91.9114151
-91.7350769
-91.55861664
-91.38213348
-91.20571899
-91.02944946
-90.85340118
-90.67765045
-90.50225067
-90.32727814
-90.152771
-89.97879028
-89.80537415
-89.63256073
-89.46040344
-89.2889328
-89.11817169
-88.94815826
-88.77891541
-88.61045837
-88.44283295
-88.27603149
-88.11009216
-87.94501495
-87.78082275
-87.61753082
-87.45514679
-87.29367828
-87.13313293
-86.97351837
-86.81484985
-86.65711975
-86.50033569
-86.34451294
-86.18963623
-86.03572845
-85.88276672
-85.73077393
-85.5797348
-85.42965698
-85.28054047
-85.13237762
-84.98516846
-84.83892059
-84.69361877
-84.54927063
-84.40586853
-84.26340485
-84.12188721
-83.98130035
-83.84165192
-83.70292664
-83.56513214
-83.42825317
-83.29228973
-83.15724182
-83.02309418
-82.88985443
-82.75750732
-82.62606049
-82.49549866
-82.36581421
-82.23701477
-82.10907745
-81.98201752
-81.85581207
-81.73046875
-81.60597229
-81.48233032
-81.35951996
-81.23754883
-81.1164093
-80.99610138
-80.87660217
-80.75791931
-80.6400528
-80.52297974
-80.40671539
-80.29123688
-80.17655182
-80.06264496
-79.9495163
-79.83716583
-79.72557831
-79.61475372
-79.50468445
-79.39536285
-79.28679657
-79.17896271
-79.0718689
-78.96550751
-78.85987091
-78.75495911
-78.65075684
-78.54727173
-78.44448853
-78.34240723
-78.24102783
-78.14033508
-78.04032898
-77.94100952
-77.84236145
-77.74438477
-77.64707947
-77.55043793
-77.45446014
-77.35913086
-77.26445007
-77.17041016
-77.07701874
-76.98426056
-76.89213562
-76.80062866
-76.70975494
-76.61949158
-76.52984619
-76.44081116
-76.35237885
-76.26454926
-76.17730713
-76.09066772
-76.00461578
-75.91914368
-75.8342514
-75.74993896
-75.66619873
-75.58302307
-75.50041199
-75.41836548
-75.33686829
-75.25592041
-75.17552948
-75.09568024
-75.01636505
-74.93759155
-74.85935211
-74.78163147
-74.70444489
-74.6277771
-74.55162811
-74.47599792
-74.40087128
-74.3262558
-74.25213623
-74.1785202
-74.10540009
-74.03277588
-73.96063995
-73.88898468
-73.81781769
-73.74712372
-73.6769104
-73.60716248
-73.53788757
-73.46907806
-73.40073395
-73.33283997
-73.26541138
-73.19842529
-73.13189697
-73.06580353
-73.00016022
-72.93495941
-72.87018585
-72.8058548
-72.74195099
-72.6784668
-72.61541748
-72.55278015
-72.49057007
-72.42876434
-72.36737823
-72.30640411
-72.24582672
-72.18566132
-72.12589264
-72.06652069
-72.00754547
-71.94895935
-71.89076233
-71.83295441
-71.77552795
-71.71848297
-71.66181946
-71.60552979
-71.54960632
-71.49406433
-71.43888092
-71.38406372
-71.32961273
-71.27552032
-71.22177887
-71.168396
-71.11536407
-71.06268311
-71.01035309
-70.95835876
-70.90671539
-70.85540771
-70.80443573
-70.75379944
-70.70349121
-70.65351868
-70.60386658
-70.55455017
-70.50554657
-70.45687103
-70.4085083
-70.36045837
-70.31272888
-70.26530457
-70.21819305
-70.17138672
-70.12488556
-70.07868958
-70.03279114
-69.98719025
-69.9418869
-69.89687347
-69.85215759
-69.807724
-69.76358032
-69.71972656
-69.67614746
-69.63285828
-69.58983612
-69.54710388
-69.50463867
-69.46244812
-69.42053223
-69.37887573
-69.3374939
-69.29637909
-69.25552368
-69.21492767
-69.17459106
-69.13451385
-69.09468842
-69.05512238
-69.01580811
-68.97673798
-68.93791962
-68.8993454
-68.86101532
-68.82292938
-68.78508759
-68.74747467
-68.7101059
-68.67297363
-68.63607025
-68.59940338
-68.56296539
-68.52675629
-68.49077606
-68.45501709
-68.41947937
-68.38417053
-68.34907532
-68.31420135
-68.27954102
-68.24510193
-68.21087646
-68.17685699
-68.14305115
-68.10945129
-68.07606506
-68.04288483
-68.00990295
-67.97712708
-67.94454956
-67.91217041
-67.87999725
-67.84801483
-67.81622314
-67.78462982
-67.75323486
-67.72202301
-67.69100189
-67.66017151
-67.62952423
-67.59906006
-67.56878662
-67.53868866
-67.5087738
-67.47904205
-67.44948578
-67.42010498
-67.39089966
-67.36186981
-67.33301544
-67.30432892
-67.27581024
-67.24745941
-67.21928406
-67.19126892
-67.16342163
-67.13573456
-67.10821533
-67.08085632
-67.0536499
-67.02661133
-66.99972534
-66.97299194
-66.94641876
-66.9200058
-66.89373779
-66.86762238
-66.84165192
-66.81584167
-66.79016876
-66.76464844
-66.73927307
-66.71404266
-66.68895721
-66.66401672
-66.63921356
-66.61454773
-66.59002686
-66.56563568
-66.54138947
-66.51728058
-66.49330139
-66.4694519
-66.44573975
-66.42216492
-66.39871216
-66.37539673
-66.35220337
-66.32913971
-66.30620575
-66.28339386
-66.26070404
-66.23814392
-66.21569824
-66.19338226
-66.17118835
-66.14910889
-66.12715149
-66.10530853
-66.08358002
-66.06197357
-66.04048157
-66.019104
-65.99784088
-65.97668457
-65.9556427
-65.93471527
