544
0
11.25
-9.634202003
27.37788391
45.00705719
45.94605255
42.17666626
36.06860733
28.18752098
 19.151371
9.64990139
0.2785668969
-8.569673538
-16.77018166
-24.94502449
-34.23833466
-43.37245178
-54.02508545
-66.27705383
-77.37755585
-85.16268921
-89.87651825
-92.60067749
-94.17797089
-95.09950256
-95.63243103
-95.92337799
-96.05579376
-96.07923889
-96.02450562
-95.91159058
-95.75402832
-95.56137085
-95.34062958
-95.09715271
-94.8351059
-94.55786896
-94.26821136
-93.96845245
-93.66054535
-93.34616852
-93.02675629
-92.70355225
-92.37762451
-92.04989624
-91.72110748
-91.3921051
-91.06337738
-90.73544312
-90.40873718
-90.08363342
-89.7604599
-89.43947601
-89.1209259
-88.80499268
-88.49183655
-88.18160248
-87.87438202
-87.57027435
-87.26969147
-86.97200012
-86.67758179
-86.38646698
-86.09868622
-85.81423187
-85.53312683
-85.25534821
-84.98091125
-84.70978546
-84.44195557
-84.17741394
-83.91612244
-83.6580658
-83.40322113
-83.15155029
-82.90302277
-82.65761566
-82.41529083
-82.17601013
-81.93975067
-81.70648193
-81.47615051
-81.24874115
-81.02420807
-80.80252838
-80.58365631
-80.36756134
-80.15420532
-79.94355774
-79.73558807
-79.53025818
-79.32753754
-79.127388
-78.92978668
-78.73468781
-78.54206085
-78.35189056
-78.16412354
-77.97874451
-77.7957077
-77.61499786
-77.43657684
-77.26041412
-77.08648682
-76.91475677
-76.74520111
-76.57778931
-76.41249847
-76.24929047
-76.0881424
-75.92903137
-75.77192688
-75.6167984
-75.46363068
-75.31239319
-75.16305542
-75.01559448
-74.86999512
-74.72621918
-74.5842514
-74.44406128
-74.30563354
-74.16894531
-74.03395844
-73.90067291
-73.76904297
-73.6390686
-73.51071167
-73.38395691
-73.25878906
-73.13517761
-73.01309967
-72.89254761
-72.77349854
-72.65592194
-72.53980255
-72.42513275
-72.31187439
-72.20002747
-72.08956146
-71.98046112
-71.87270355
-71.76628113
-71.66116333
-71.55735016
-71.45480347
-71.35352325
-71.25348663
-71.15467834
-71.0570755
-70.96067047
-70.86544037
-70.77137756
-70.67845917
-70.58666992
-70.49599457
-70.40642548
-70.31794739
-70.23053741
-70.1441803
-70.05887604
-69.97472382
-69.8914566
-69.80918884
-69.7279129
-69.64761353
-69.56826782
-69.48988342
-69.41242218
-69.33589172
-69.26026917
-69.18554688
-69.11170959
-69.03874207
-68.96663666
-68.89538574
-68.82496643
-68.75537872
-68.68660736
-68.61863708
-68.55146027
-68.48506927
-68.41944885
-68.35458374
-68.29047394
-68.22710419
-68.16445923
-68.10253906
-68.0413208
-67.98080444
-67.92098236
-67.86183929
-67.80335999
-67.74555206
-67.68838501
-67.63186646
-67.57598114
-67.52072144
-67.46607971
-67.41204071
-67.35860443
-67.30574799
-67.25348663
-67.20178986
-67.15066528
-67.10009003
-67.05007172
-67.00058746
-66.95163727
-66.90322113
-66.85531616
-66.80792999
-66.76103973
-66.71465302
-66.66874695
-66.62332916
-66.5783844
-66.53391266
-66.48989868
-66.44634247
-66.40322876
-66.36056519
-66.31832886
-66.2765274
-66.2351532
-66.19419098
-66.15363312
-66.11348724
-66.0737381
-66.03438568
-65.99541473
-65.95683289
-65.91861725
-65.88078308
-65.8433075
-65.80619049
-65.76943207
-65.73301697
-65.69695282
-65.66122437
-65.62582397
-65.59075928
-65.55601501
-65.52159119
-65.48748779
-65.45368958
-65.42019653
-65.38700104
-65.35410309
-65.32149506
-65.28917694
-65.25714874
-65.22538757
-65.19390869
-65.16269684
-65.13175201
-65.10106659
-65.07064056
-65.04047394
-65.01055145
-64.98088074
-64.95145416
-64.9222641
-64.89331055
-64.86458588
-64.83609009
-64.80782318
-64.77977753
-64.7519455
-64.72432709
-64.69692993
-64.66973114
-64.64274597
-64.61595154
-64.5893631
-64.56297302
-64.53676605
-64.51075745
-64.48493195
-64.45928955
-64.43382263
-64.40853882
-64.38343048
-64.35849762
-64.33372498
-64.30912781
-64.28469086
-64.26041412
-64.23629761
-64.21233368
-64.18852997
-64.16487122
-64.14136505
-64.11800385
-64.09477997
-64.07170868
-64.04876709
-64.02596283
-64.0032959
-63.98076248
-63.95835495
-63.93607712
-63.91392517
-63.89189529
-63.86998749
-63.84819794
-63.82652283
-63.80496597
-63.78351974
-63.76218414
-63.74095535
-63.71983337
-63.69881821
-63.67790604
-63.65709305
-63.63637924
-63.6157608
-63.59524155
-63.57481003
-63.55447388
-63.53422546
-63.51406479
-63.49399185
-63.47400284
-63.45409393
-63.43426895
-63.41452026
-63.39484787
-63.37525558
-63.35573196
-63.33628464
-63.31690598
-63.29759979
-63.27835846
-63.25918198
-63.24007034
-63.22101974
-63.202034
-63.18310547
-63.16423416
-63.14542007
-63.12665939
-63.10795593
-63.08929825
-63.07069778
-63.05213928
-63.03363419
-63.01517105
-62.99675369
-62.9783783
-62.96004486
-62.94175339
-62.92349625
-62.90528107
-62.88709641
-62.86894989
-62.85083389
-62.83274841
-62.81469345
-62.79666901
-62.77866745
-62.76069641
-62.74274445
-62.72481918
-62.70691299
-62.68902969
-62.67116165
-62.65330887
-62.63547516
-62.61765671
-62.59984589
-62.58205032
-62.56426239
-62.5464859
-62.52871323
-62.51094437
-62.49318314
-62.47542191
-62.45766449
-62.43990326
-62.42214203
-62.40437698
-62.38660812
-62.36883163
-62.35104752
-62.33325577
-62.31544876
-62.29763031
-62.27980042
-62.26195145
-62.24408722
-62.22620392
-62.20829773
-62.19037247
-62.1724205
-62.15444183
-62.13644028
-62.11840439
-62.1003418
-62.08224487
-62.06411362
-62.04594803
-62.02774048
-62.00949478
-61.99120712
-61.9728775
-61.95449829
-61.9360733
-61.91760254
-61.89907455
-61.88049316
-61.86185837
-61.84316635
-61.82440948
-61.8055954
-61.78671265
-61.76776123
-61.74874496
-61.7296524
-61.71048737
-61.69124603
-61.67192459
-61.65252304
-61.63303375
-61.61345673
-61.59379196
-61.57403183
-61.55417633
-61.53422165
-61.51416397
-61.4940033
-61.47372818
-61.45334625
-61.43284607
-61.41222763
-61.39148712
-61.37062073
-61.34962082
-61.32849121
-61.30722046
-61.28580856
-61.26424789
-61.24253845
-61.22067261
-61.19864655
-61.17645645
-61.1540947
-61.13155746
-61.10884094
-61.0859375
-61.06284332
-61.03955078
-61.01605225
-60.9923439
-60.96842194
-60.94427109
-60.91989517
-60.89527512
-60.87041473
-60.84529877
-60.81991959
-60.79427338
-60.76834488
-60.74213028
-60.71561432
-60.68879318
-60.66165161
-60.63418198
-60.60637283
-60.57820892
-60.5496788
-60.52077103
-60.49147034
-60.46176147
-60.431633
-60.40106583
-60.37004852
-60.33855438
-60.30657196
-60.27408218
-60.24106216
-60.20749283
-60.17334747
-60.13860703
-60.10324097
-60.06722641
-60.03053665
-59.99313736
-59.95499802
-59.91608429
-59.87635803
-59.83578873
-59.79432678
-59.75193024
-59.70855713
-59.66415024
-59.61865997
-59.57202911
-59.52419281
-59.4750824
-59.42462921
-59.37275696
-59.3193779
-59.26439667
-59.2077179
-59.14923096
-59.0888176
-59.02634811
-58.96168137
-58.89465332
-58.82509613
-58.75281906
-58.67760849
-58.59922409
-58.51740646
-58.43185806
-58.34224319
-58.24818802
-58.14926147
-58.04498291
-57.93478775
-57.81803894
-57.69398499
-57.56175995
-57.42033768
-57.26851273
-57.10483932
-56.92757416
-56.73460007
-56.52330399
-56.29043198
-56.03186417
-55.7422905
-55.41476059
-55.03995514
-54.60506439
-54.09194183
-53.47395325
-52.71021271
-51.73448181
-50.43169403
-48.58308029
-45.71929932
-40.65721512
-29.73393631
-1.036966443
