1001
0
20
0.08973193169
0.1249855682
0.1590165049
0.191647768
0.2229368836
0.2529390752
0.2817072868
0.309292227
0.3357426226
0.3611050844
0.3854244053
0.4087434411
0.4311033785
0.4525436163
0.4731019735
0.4928141236
0.5117076635
0.5297355056
0.5461565852
 0.5569821
0.5594789982
0.5589032769
0.5578538179
0.556746304
0.5556344986
0.5545244217
0.5534164906
0.5523107648
0.5512072444
0.5501059294
0.5490068197
0.5479098558
0.5468151569
0.5457226038
0.544632256
0.5435441136
0.5424580574
0.5413742661
0.5402925611
0.5392130613
0.5381357074
0.5370605588
0.5359874964
0.5349165797
0.5338478088
0.5327811837
0.5317167044
0.5306543112
0.5295940638
0.5285359621
0.5274799466
0.5264260173
0.5253742337
0.5243245363
0.5232769251
 0.5222314
0.5211880207
0.520146668
0.5191074014
0.5180702209
0.5170351267
0.5160021186
0.514971137
0.5139421821
0.5129153728
0.5118905306
0.5108677745
0.5098470449
0.5088284016
0.5078117847
0.5067971349
0.5057845712
0.504774034
0.5037654638
0.5027589202
0.5017544031
0.5007519126
0.4997514188
0.4987529218
0.4977564216
0.4967618883
0.4957693517
0.4947788119
0.4937902391
0.492803663
0.4918190241
0.4908363819
0.4898556769
0.4888769388
0.4879001677
0.4869253337
0.4859524667
0.4849815369
0.4840125442
0.4830454886
0.4820803702
0.4811171591
0.4801558852
0.4791965485
0.4782390893
0.4772835672
0.4763299525
0.4753782451
0.4744284451
0.4734805524
0.4725345373
0.4715903997
0.4706481695
0.4697078168
0.4687693417
0.4678327441
0.4668979943
0.4659651518
0.4650341272
0.46410501
0.4631777108
0.4622522891
0.4613287151
0.4604069591
0.4594870806
0.45856902
0.4576528072
0.4567384124
0.4558258355
0.4549151063
0.4540061951
0.453099072
0.4521937966
0.4512903094
0.4503886104
0.449488759
0.4485906661
0.447694391
0.4467999041
0.4459071755
0.4450162649
0.4441271126
0.4432397485
0.4423541427
0.441470325
0.4405882657
0.4397079647
0.4388294518
0.4379526675
0.4370776415
0.436204344
0.4353328049
0.4344630241
0.4335949719
0.4327286482
0.431864053
0.4310011864
0.4301400483
0.4292806089
0.4284228981
0.4275669158
0.4267126322
0.4258600771
0.425009191
0.4241600335
0.4233125746
0.4224667847
0.4216226935
0.4207803011
0.4199395776
0.419100523
0.4182631671
0.4174274802
0.4165934622
0.4157611132
0.4149304032
0.414101392
0.4132739902
0.412448287
0.411624223
0.4108017981
0.4099810123
0.4091618657
0.4083443582
0.4075284898
0.4067142308
0.4059016109
0.4050906301
0.4042812586
0.4034734964
0.4026673734
0.4018628299
0.4010599256
0.4002586007
0.3994588852
0.3986607492
0.3978642225
0.3970693052
0.3962759674
0.3954841793
0.3946940303
0.393905431
0.3931183815
0.3923329413
0.3915490508
0.3907667398
0.3899859786
0.3892067969
0.3884291649
0.3876530826
0.3868785501
0.3861055672
0.3853341341
0.3845642209
0.3837958574
0.3830290437
0.3822637498
0.3814999759
0.3807377517
0.3799770474
0.3792178333
0.3784601688
0.3777039945
0.3769493401
0.3761962056
0.3754445612
0.3746944368
0.3739457726
0.3731986284
0.3724529743
0.3717088401
0.3709661365
0.3702249527
0.3694852591
0.3687470257
0.3680102527
0.3672749698
0.3665411472
0.3658088148
0.3650779128
0.364348501
0.3636205196
0.3628940284
0.3621689379
0.3614453375
0.3607231677
0.3600024581
0.3592831492
0.3585653007
0.3578488827
0.357133925
0.356420368
0.3557082415
0.3549975157
0.3542882502
0.3535803854
0.3528739214
0.3521688879
0.351465255
0.3507630229
0.3500621915
0.3493627608
0.3486647308
0.3479681015
0.3472728729
0.3465790153
0.3458865583
0.3451954722
0.3445057571
0.3438174427
0.3431304991
0.3424449265
0.3417607248
0.3410778642
0.3403964043
0.3397162855
0.3390375376
0.3383601308
0.3376840949
0.3370094001
0.3363360465
0.3356640637
0.3349933922
0.3343240917
0.3336561024
0.3329894543
0.3323241472
0.3316601515
0.3309974968
0.3303361535
0.3296761513
0.3290174603
0.3283600807
0.3277040124
0.3270492554
0.3263958097
0.3257436752
0.3250928521
0.3244433105
0.3237950802
0.3231481314
0.3225024641
0.321858108
0.3212150335
0.3205732703
0.3199327588
0.3192935288
0.3186555803
0.3180189133
0.317383498
0.3167493641
0.3161165118
0.3154849112
0.3148545623
0.3142254949
0.3135976493
0.3129710853
0.312345773
0.3117217124
0.3110988736
0.3104773164
0.309856981
0.3092378676
0.3086200356
0.3080033958
0.3073880076
0.3067738414
0.3061609268
0.3055492043
0.3049387038
0.3043294549
0.3037213981
0.3031145632
0.3025089502
0.3019045293
0.3013013303
0.3006993234
0.3000985086
0.2994989157
0.2989005148
0.2983033061
0.2977073193
0.2971124947
0.2965188622
0.2959264219
0.2953351438
0.2947450578
0.2941561639
0.2935684323
0.2929818928
0.2923965156
0.2918123007
0.2912292778
0.2906473875
0.2900666893
0.2894871235
0.28890872
0.2883314788
0.2877553999
0.2871804535
0.2866066694
0.2860340476
0.2854625285
0.2848922014
0.2843229771
0.2837548852
0.2831879556
0.2826221287
0.2820574641
0.2814939022
0.2809314728
0.2803701758
0.2798100114
0.2792509496
0.2786929905
0.2781361639
0.2775804698
0.2770258486
0.2764723599
0.2759199739
0.2753686607
0.27481848
0.274269402
0.2737213969
0.2731745243
0.2726286948
0.2720839977
0.2715403736
0.2709978223
0.2704563737
0.269915998
0.269376725
0.268838495
0.2683013678
0.2677652836
0.2672303021
0.2666963637
0.2661634982
0.2656317055
0.2651009858
0.2645713091
0.2640427053
0.2635151446
0.262988627
0.2624631822
0.2619387805
0.261415422
0.2608931065
0.2603718638
0.2598516345
0.2593324482
0.2588143051
0.2582971752
0.2577811182
0.2572660744
0.256752044
0.2562390566
0.2557270825
0.2552161515
0.2547062337
0.2541973293
0.2536894381
0.2531825602
0.2526766956
0.2521718442
0.2516680062
0.2511651814
0.2506633401
0.2501625419
0.2496626973
0.2491638809
0.248666048
0.2481692135
0.2476733625
