544
0
11.25
0.868068099
0.7489371896
0.6446266174
0.5548439026
0.4775701761
0.4110662043
0.3538374603
0.3046035767
0.2622774243
0.2259725183
0.1951198429
0.1699171215
0.1522349268
0.1450773925
0.1452152282
0.1486949325
0.1559300274
0.1698262841
0.19269602
0.2236969322
0.2599486113
0.2986397445
0.3377980292
0.3762132525
0.4131934643
0.4483700991
0.4815713167
0.5127446055
0.541909337
0.5691280365
0.5944882035
0.6180906296
0.6400424838
0.6604520082
0.6794259548
0.69706738
0.7134746313
0.7287403345
0.7429515719
0.7561892867
0.7685288191
0.7800396681
0.7907860875
0.800745368
0.8101394176
0.8189322948
0.827169776
0.8348940015
0.842143476
0.8489536047
0.8553568125
0.8613827825
0.8670588732
0.872410059
0.8774593472
0.8822279572
0.8867352009
0.8909742236
0.8950120211
0.898837924
0.9024659395
0.9059088826
0.9091787934
0.9122865796
0.9152424335
0.9180558324
0.9207354188
0.9232894182
0.9257252812
0.9280499816
0.9302700162
0.9323914051
0.9344198108
0.9363604784
0.9382181764
0.9399976134
0.9417029023
0.9433381557
0.9449070096
0.946412921
0.9478592277
0.9492489696
0.9505849481
0.951869905
0.9531063437
0.9542967081
0.9554431438
0.9565477371
0.9576125741
0.9586394429
0.9596300721
0.9605861902
0.961509347
0.9624010324
0.963262558
0.9640952945
0.9649005532
0.9656794071
0.9664330482
0.9671624899
0.9678688049
0.9685528278
0.9692156315
0.9698579311
0.9704805613
0.9710844159
0.9716700912
0.9722383022
0.972789824
0.9733251929
0.9738450646
0.9743499756
0.9748404622
0.9753171206
0.9757803679
0.9762307405
0.9766687155
0.9770946503
0.9775089622
0.977912128
0.9783044457
0.9786863923
0.9790581465
0.9794201851
0.9797727466
0.9801161885
0.9804507494
0.9807767868
0.9810944796
0.9814041257
0.9817060232
0.9820002913
0.9822872877
0.9825671315
0.9828401208
0.9831063747
0.9833661914
0.9836196303
0.98386693
0.9841083288
0.9843438864
0.9845738411
0.9847983122
0.9850174189
0.9852313995
0.9854403138
0.9856442809
0.9858434796
0.9860380888
0.9862281084
0.9864137173
0.986594975
0.98677212
0.9869450927
0.9871141315
0.9872792363
0.9874405861
0.9875981808
0.9877521992
0.9879022241
0.9880492687
0.9881929159
0.9883332849
0.9884704351
0.9886044264
0.9887353778
0.9888632894
0.9889883399
0.9891104698
0.9892297983
0.989346385
0.9894602895
0.9895715714
0.9896802902
0.9897864461
0.9898901582
0.9899914861
0.9900904298
0.9901870489
0.9902814627
0.9903736115
0.9904635549
0.9905514121
0.9906371832
0.9907208681
0.9908025861
0.9908823371
0.9909601212
0.9910360575
0.9911100864
0.9911823273
0.99125278
0.9913215041
0.9913884401
0.9914537668
0.9915174246
0.9915794134
0.9916398525
0.9916986823
0.991756022
0.9918118715
0.9918661714
0.9919190407
0.9919705391
0.9920205474
0.9920692444
0.9921165705
0.9921625257
0.9922072291
0.9922506213
0.9922927618
0.9923336506
0.9923733473
0.9924118519
0.9924491644
0.9924852848
0.9925203323
0.9925541878
0.9925870299
0.9926187396
0.9926493764
0.9926789999
0.9927076101
0.9927351475
0.9927617311
0.9927873611
0.9928119779
0.9928357005
0.9928584695
0.9928802848
0.9929012656
0.9929213524
0.9929405451
0.9929588437
0.9929763675
0.9929930568
0.9930089116
0.993023932
0.9930381775
0.9930516481
0.9930644035
0.9930763245
0.9930875301
0.9930980206
0.9931077957
0.9931168556
0.9931252003
0.9931328893
0.9931399226
0.9931462407
0.9931519032
0.9931569695
0.9931613207
0.9931651354
0.9931682944
0.9931707978
0.9931727648
0.9931741357
0.9931749105
0.993175149
0.9931747913
0.9931738973
0.9931724072
0.9931704402
0.9931679368
0.993164897
0.9931613207
0.9931572676
0.9931527376
0.9931476712
0.993142128
0.9931361079
0.993129611
0.9931226969
0.9931152463
0.9931074381
0.9930990934
0.9930903912
0.993081212
0.9930716157
0.9930615425
0.9930511117
0.9930402637
0.993029058
0.9930173755
0.9930053353
0.9929929376
0.9929801226
0.9929669499
0.9929533601
0.9929394722
0.9929251671
0.9929105639
0.9928955436
0.9928802252
0.9928645492
0.9928485155
0.9928321838
0.9928154945
0.9927985072
0.9927811623
0.9927635193
0.9927455187
0.9927272797
0.992708683
0.9926898479
0.9926706553
0.9926511645
0.9926314354
0.9926113486
0.9925910234
0.9925704598
0.9925495386
0.992528379
0.9925069213
0.9924852252
0.9924632311
0.9924409986
0.9924185276
0.9923957586
0.9923727512
0.9923495054
0.9923260212
0.9923022389
0.9922782779
0.9922540188
0.9922295213
0.992204845
0.9921798706
0.9921547174
0.9921292663
0.9921036363
0.9920777678
0.992051661
0.9920253754
0.9919988513
0.9919720888
0.9919450879
0.9919179082
0.9918904901
0.9918628931
0.9918350577
0.9918070436
0.991778791
0.9917503595
0.9917216897
0.9916928411
0.991663754
0.9916344881
0.9916050434
0.9915753603
0.9915454984
0.9915154576
0.9914851785
0.9914547801
0.9914240837
0.9913932681
0.9913622141
0.9913310409
0.9912995696
0.9912679791
0.9912362099
0.9912042022
0.9911720157
0.9911396503
0.9911071062
0.9910743237
0.9910414219
0.9910082817
0.9909749627
0.9909414649
0.9909077883
0.9908739328
0.990839839
0.9908056259
0.9907711744
0.9907365441
0.990701735
0.9906666875
0.9906315207
0.9905961156
0.9905605316
0.9905247688
0.9904888272
0.9904526472
0.990416348
0.9903798103
0.9903430343
0.990306139
0.9902690053
0.9902316928
0.9901942015
0.9901564717
0.9901185632
0.9900804162
0.9900420904
0.9900035858
0.9899648428
0.989925921
0.9898867607
0.9898474216
0.9898078442
0.9897680879
0.9897280931
0.98968786
0.9896474481
0.9896067977
0.9895659089
0.9895248413
0.9894835353
0.9894419909
0.989400208
0.9893581867
0.989315927
0.9892734289
0.9892306924
0.9891877174
0.9891444445
0.9891009927
0.9890572429
0.9890132546
0.988969028
0.9889245033
0.9888797402
0.9888346791
0.98878932
0.9887437224
0.9886978269
0.9886516333
0.9886052012
0.9885584116
0.9885113239
0.9884639382
0.9884162545
0.9883682728
0.988319993
0.988271296
0.9882223606
0.988173008
0.9881233573
0.988073349
0.9880229831
0.9879722595
0.9879211783
0.9878697395
0.9878178835
0.9877656102
0.9877129793
0.9876599312
0.9876065254
0.9875526428
0.9874982834
0.9874435663
0.9873883724
0.9873327017
0.9872765541
0.9872199297
0.9871628284
0.9871052504
0.9870471358
0.9869884849
0.9869292974
0.9868695736
0.9868092537
0.9867483974
0.986686945
0.9866248369
0.9865621328
0.9864988327
0.9864348173
0.9863701463
0.98630476
0.9862386584
0.9861718416
0.98610425
0.9860358834
0.985966742
0.9858967662
0.9858259559
0.9857541919
0.9856815934
0.9856080413
0.9855335355
0.9854580164
0.985381484
0.9853038788
0.985225141
0.9851452708
0.9850642681
0.9849819541
0.9848983884
0.9848135114
0.9847272635
0.9846395254
0.9845503569
0.984459579
0.9843671918
0.9842731357
0.9841772914
0.9840795994
0.9839799404
0.9838782549
0.9837744236
0.9836683273
0.9835598469
0.9834489226
0.9833353162
0.9832189679
0.9830996394
0.9829772115
0.9828513861
0.9827221036
0.9825890064
0.9824518561
0.9823103547
0.9821642637
0.9820131063
0.9818564653
0.9816939831
0.9815251231
0.9813491702
0.9811655879
0.9809734821
0.9807719588
0.9805599451
0.9803361297
0.9800989628
0.9798465967
0.9795767665
0.9792864919
0.9789722562
0.9786292315
0.9782511592
0.9778294563
0.9773519635
0.9768006206
0.976147294
0.9753443599
0.974303484
0.9728348851
0.9704319835
0.9651331902
0.9425116181
0.8383333087
