32768
0.0
20.0
-74.0515877208
-74.0641530467
-74.0767183726
-74.0892822694
-74.101834975
-74.114376185
-74.1269055358
-74.139422843
-74.1519276185
-74.164419616
-74.1768985298
-74.1893638923
-74.2018154923
-74.2142528403
-74.2266756166
-74.2390835395
-74.2514760821
-74.2638530399
-74.2762139985
-74.2885586573
-74.3008868292
-74.3131981591
-74.3254925812
-74.3377699833
-74.3500304555
-74.3622740712
-74.3745013513
-74.3867127937
-74.3989090727
-74.4110917674
-74.4232617679
-74.4354217289
-74.4475739651
-74.4597207034
-74.471867423
-74.4840168768
-74.4961754628
-74.5083494682
-74.5205431788
-74.5327688424
-74.5450316945
-74.5573417653
-74.5697098582
-74.5821417273
-74.5946527225
-74.6072487885
-74.6199387356
-74.6327318252
-74.6456319604
-74.6586464173
-74.6717770865
-74.6850259528
-74.6983924606
-74.7118755132
-74.7254713813
-74.7391754982
-74.752984458
-74.7668887054
-74.7808841639
-74.7949627361
-74.8091165709
-74.8233413551
-74.8376255865
-74.8519650491
-74.8663528944
-74.8807816016
-74.8952476204
-74.9097428428
-74.9242635665
-74.9388055492
-74.9533631198
-74.9679339901
-74.9825134176
-74.9970986877
-75.0116875878
-75.0262763703
-75.0408637472
-75.0554472593
-75.0700251419
-75.0845963843
-75.0991587534
-75.113711604
-75.1282537948
-75.1427843146
-75.1573026824
-75.1718079061
-75.1862996278
-75.2007774
-75.2152407503
-75.229689499
-75.2441233187
-75.2585420814
-75.2729456732
-75.2873339963
-75.3017070358
-75.3160647834
-75.3304072878
-75.3447345796
-75.3590467991
-75.3733440172
-75.3876263669
-75.40189402
-75.4161470673
-75.4303857718
-75.4446102597
-75.4588207034
-75.4730173608
-75.4872003522
-75.501369965
-75.5155263737
-75.5296697479
-75.5438003966
-75.5579184481
-75.5720241761
-75.586117791
-75.6001994377
-75.6142694518
-75.6283279592
-75.642375198
-75.656411402
-75.6704366958
-75.6844514039
-75.6984556588
-75.7124496585
-75.7264336489
-75.7404077456
-75.7543722248
-75.7683272348
-75.7822729331
-75.7962095715
-75.8101372557
-75.8240562144
-75.8379666068
-75.8518685531
-75.8657623053
-75.8796479585
-75.8935256977
-75.9073956885
-75.9212580224
-75.9351129394
-75.9489605287
-75.9628009363
-75.9766343308
-75.9904607936
-76.0042805218
-76.0180936132
-76.0319001808
-76.045700393
-76.0594943218
-76.0732821263
-76.0870639102
-76.1008397588
-76.1146098376
-76.1283742105
-76.1421330048
-76.1558863269
-76.1696342386
-76.1833769009
-76.1971143703
-76.2108467474
-76.2245741393
-76.2382965998
-76.2520142616
-76.265727186
-76.2794354502
-76.2931391612
-76.3068383662
-76.3205331723
-76.3342236444
-76.3479098409
-76.3615918669
-76.3752697641
-76.3889436178
-76.4026134951
-76.4162794387
-76.4299415508
-76.4435998679
-76.4572544569
-76.4709053858
-76.4845526896
-76.4981964563
-76.5118367235
-76.5254735432
-76.5391069831
-76.5527370739
-76.5663638861
-76.5799874602
-76.5936078357
-76.6072250786
-76.6208392159
-76.6344503043
-76.6480583855
-76.6616634884
-76.6752656775
-76.6888649765
-76.7024614304
-76.7160550813
-76.7296459516
-76.743234099
-76.7568195465
-76.7704023293
-76.7839824889
-76.7975600452
-76.8111350448
-76.8247075126
-76.8382774753
-76.8518449737
-76.865410025
-76.8789726669
-76.8925329248
-76.9060908181
-76.9196463871
-76.9331996467
-76.9467506266
-76.9602993525
-76.973845839
-76.9873901235
-77.0009322197
-77.0144721504
-77.0280099414
-77.0415456052
-77.0550791724
-77.0686106573
-77.0821400773
-77.0956674577
-77.1091928095
-77.1227161564
-77.1362375139
-77.1497568948
-77.1632743236
-77.1767898096
-77.1903033716
-77.2038150252
-77.2173247794
-77.2308326574
-77.2443386674
-77.2578428238
-77.2713451419
-77.2848456295
-77.2983443055
-77.3118411781
-77.325336258
-77.3388295602
-77.3523210915
-77.3658108666
-77.3792988943
-77.3927851821
-77.4062697444
-77.4197525869
-77.4332337206
-77.4467131544
-77.4601908937
-77.4736669519
-77.4871413336
-77.5006140473
-77.5140851013
-77.5275545001
-77.5410222545
-77.554488369
-77.5679528498
-77.5814157048
-77.5948769377
-77.6083365565
-77.6217945659
-77.6352509701
-77.6487057764
-77.6621589878
-77.6756106103
-77.6890606481
-77.7025091043
-77.7159559851
-77.7294012929
-77.742845032
-77.7562872063
-77.7697278177
-77.7831668714
-77.7966043693
-77.8100403143
-77.8234747097
-77.8369075571
-77.8503388598
-77.8637686197
-77.8771968385
-77.8906235188
-77.9040486617
-77.9174722694
-77.9308943433
-77.9443148842
-77.9577338942
-77.9711513737
-77.984567324
-77.997981746
-78.0113946399
-78.0248060069
-78.0382158472
-78.0516241611
-78.0650309489
-78.0784362107
-78.0918399465
-78.1052421561
-78.1186428396
-78.1320419963
-78.1454396261
-78.1588357283
-78.1722303022
-78.1856233475
-78.1990148628
-78.2124048476
