544
0
11.25
0.2282806486
0.1912736446
0.1592621505
0.1324192882
0.1100600734
0.09148708731
0.07608836144
0.06334840506
0.05284200981
0.04422548413
0.03722885624
0.03164934367
0.02734487876
0.02422561869
0.02224220708
0.02137215249
0.02160872892
0.02295463718
0.02541714348
0.02900073491
0.0336987339
0.03948763385
0.04632547498
0.05415331945
0.0628984496
0.07247830927
0.08280435205
0.09378562868
0.1053316593
0.1173546836
0.1297713071
0.1425035894
0.1554796845
0.1686341017
0.181907773
0.1952478737
0.2086075246
0.2219454497
0.2352255434
0.2484164387
0.2614910901
0.2744263113
0.2872024179
0.2998028398
0.3122137487
0.32442379
0.3364236951
0.3482061327
0.35976547
0.3710974157
0.3821990192
0.3930684328
0.4037047029
0.4141076803
0.4242780209
0.4342169166
0.4439260066
0.453407526
0.4626639187
0.4716980457
0.4805129766
0.4891120195
0.4974986315
0.5056764483
0.5136490464
0.5214204192
0.5289942026
0.5363744497
0.5435649753
0.5505697727
0.5573926568
0.5640375614
0.5705083013
0.5768088698
0.5829428434
0.588914156
0.5947263837
0.6003832221
0.6058882475
0.6112449765
0.6164568663
0.6215273738
0.6264597178
0.6312572956
0.6359232068
0.6404606104
0.6448726654
0.6491622925
0.6533324122
0.6573859453
0.6613256931
0.6651543975
0.6688747406
0.6724893451
0.6760007143
0.6794114709
0.6827239394
0.6859405637
0.6890636683
0.6920954585
0.695038259
0.6978940964
0.7006651759
0.7033535242
0.7059611678
0.7084900141
0.71094203
0.7133190036
0.7156228423
0.7178552151
0.7200179696
0.7221127152
0.7241410613
0.7261047363
0.7280051708
0.7298439741
0.7316225767
0.7333424687
0.7350050211
0.7366116643
0.7381637096
0.7396624684
0.741109252
0.7425052524
0.7438517809
0.7451499104
0.7464008331
0.747605741
0.7487656474
0.7498816848
0.7509548664
0.7519862652
0.7529767752
0.7539274693
0.7548392415
0.7557130456
0.756549716
0.7573502064
0.7581153512
0.7588459849
0.759542942
0.7602069974
0.7608389258
0.7614394426
0.7620093822
0.7625494003
0.7630602121
0.7635425329
0.7639969587
0.7644242644
0.7648249269
0.7651997209
0.7655491233
0.7658738494
0.766174376
0.7664512992
0.766705215
0.7669366002
0.7671459913
0.7673339248
0.7675008774
0.767647326
0.7677737474
0.7678806186
0.7679684162
0.768037498
0.7680884004
0.7681214809
0.768137157
0.7681358457
0.7681179047
0.7680837512
0.7680337429
0.7679682374
0.7678876519
0.7677922249
0.7676823735
0.7675583363
0.7674205303
0.7672692537
0.7671048045
0.7669274807
0.7667375803
0.7665353417
0.766321063
0.7660951018
0.7658575773
0.7656089067
0.7653492093
0.765078783
0.7647978663
0.7645067573
0.764205575
0.7638946176
0.7635740638
0.7632441521
0.7629051208
0.7625570893
0.7622003555
0.7618350387
0.7614613771
0.7610794902
0.7606896162
0.760291934
0.7598865628
0.7594737411
0.7590535879
0.7586262822
0.7581919432
0.7577508092
0.7573029399
0.7568484545
0.756387651
0.7559205294
0.7554472685
0.7549679875
0.7544828057
0.7539919019
0.7534953356
0.7529932857
0.7524858713
0.7519731522
0.7514552474
0.7509322762
0.7504043579
0.749871552
0.7493340373
0.7487918735
0.74824512
0.7476939559
0.747138381
0.7465785146
0.7460144758
0.7454463243
0.7448741794
0.7442980409
0.7437180281
0.7431342602
0.7425467372
0.7419556379
0.7413609028
0.7407627106
0.7401610017
0.7395560145
0.7389476895
0.7383360863
0.737721324
0.7371034622
0.736482501
0.7358585596
0.7352316976
0.7346018553
0.7339692116
0.7333337665
0.7326955795
0.7320546508
0.7314110994
0.7307649255
0.7301161885
0.7294649482
0.7288112044
0.7281550169
0.7274964452
0.7268354893
0.7261722684
0.7255066633
0.7248388529
0.7241688371
0.7234966159
0.7228222489
0.7221457362
0.7214670777
0.7207864523
0.7201037407
0.7194190025
0.7187322974
0.7180436254
0.7173529863
0.71666044
0.7159660459
0.7152697444
0.7145715952
0.7138716578
0.7131698728
0.7124662995
0.7117609978
0.7110539079
0.7103450298
0.7096344829
0.708922267
0.7082083225
0.7074926496
0.7067753673
0.706056416
0.7053357959
0.704613626
0.7038897276
0.7031642795
0.702437222
0.7017086148
0.7009783387
0.7002465129
0.6995131373
0.6987782121
0.6980416775
0.6973036528
0.6965640187
0.695822835
0.6950801611
0.6943358779
0.6935901046
0.6928427815
0.6920939684
0.6913436055
0.6905916929
0.6898382306
0.6890832186
0.6883267164
0.6875686646
0.686809063
0.6860479116
0.6852852106
0.6845210195
0.683755219
0.6829878688
0.6822189689
0.6814485192
0.6806764603
0.679902792
0.679127574
0.6783507466
0.6775723696
0.6767923236
0.6760106683
0.675227344
0.6744424701
0.6736558676
0.6728675961
0.6720777154
0.6712861061
0.6704928279
0.6696978211
0.6689010859
0.668102622
0.6673023701
0.6665003896
0.6656966209
0.6648910642
0.6640837193
0.6632745266
0.6624634862
0.6616505384
0.660835743
0.6600190997
0.6592004895
0.6583799124
0.6575574279
0.6567329168
0.6559064388
0.6550779939
0.6542474031
0.6534147859
0.652580142
0.6517432928
0.6509043574
0.6500632763
0.6492199898
0.6483744383
0.647526741
0.6466767192
0.6458243728
0.6449697614
0.6441127658
0.6432534456
0.6423916817
0.6415274739
0.6406607628
0.6397915483
0.6389198303
0.6380455494
0.6371686459
0.6362891197
0.6354068518
0.6345219612
0.6336342692
0.6327437758
0.631850183
0.6309540272
0.6300549507
0.6291529536
0.6282479167
0.6273398399
0.6264287233
0.6255145073
0.6245970726
0.6236764789
0.6227526069
0.621825397
0.6208948493
0.6199609041
0.6190234423
0.6180825233
0.6171380281
0.6161898971
0.6152381301
0.614282608
0.6133232713
0.6123600602
0.6113929749
0.6104219556
0.6094468236
0.6084676385
0.6074842215
0.6064966321
0.6055046916
 0.6045084
0.603507638
0.602502346
0.6014924645
0.6004778743
0.5994585752
0.5984343886
0.5974053144
0.5963712335
0.5953320265
0.5942876935
0.5932380557
0.5921830535
0.591121912
0.5900558829
0.5889841914
0.5879067183
0.5868234038
0.585734129
0.5846387148
0.5835371614
0.5824292302
0.5813149214
0.580194056
0.5790664554
0.5779321194
0.57679075
0.5756415725
0.5744859576
0.5733230114
0.5721524954
0.57097435
0.5697883964
0.5685944557
0.5673923492
0.5661819577
0.5649631023
0.5637355447
0.5624991655
0.5612537861
0.5599991083
0.558735013
0.5574612617
0.5561776757
0.5548840165
0.5535800457
0.5522654653
0.550940156
0.5496038198
0.5482560992
0.5468968749
0.5455257297
0.5441424847
0.5427467823
0.5413383245
0.5399168134
0.5384818316
0.5370331407
0.5355703235
0.5340930223
0.5326008201
0.531093359
0.5295702219
0.5280308723
0.5264750123
0.5249020457
0.5233115554
0.5217029452
0.5200757384
0.5184293985
0.5167632699
0.5150767565
0.5133692622
0.5116400123
0.5098884106
0.5081136823
0.5063150525
0.5044916272
0.5026426315
0.5007671118
0.4988641143
0.4969326556
0.494971633
0.4929799438
0.4909563363
0.4888996184
0.4868083596
0.4846811593
0.4825164676
0.4803126752
0.4780679941
0.4757806063
0.4734484851
0.4710694551
0.4686411917
0.4661612213
0.463626802
0.4610350132
0.4583826661
0.4556662738
0.4528820217
0.4500257373
0.4470928609
0.4440782964
0.4409764111
0.4377809763
0.4344849586
0.4310804904
0.4275586903
0.4239093959
0.4201210141
0.4161801338
0.4120711684
0.4077757597
0.4032721519
0.3985340595
0.3935294747
0.3882186413
0.3825511932
0.3764617443
0.3698629439
0.3626337349
0.3545982242
0.345484972
0.3348383307
0.3218007386
0.3044980168
0.2786539793
0.2416423112
