32768
0.0
20.0
39.396903812
39.403588813
39.410273814
39.4169580547
39.4236363414
39.4303085122
39.4369743737
39.4436338278
39.4502866148
39.4569326036
39.4635716316
39.4702034501
39.4768279467
39.4834448609
39.4900540226
39.4966552821
39.503248359
39.5098331444
39.5164094179
39.5229770197
39.52953585
39.5360857201
39.5426265949
39.5491584148
39.5556812275
39.5621950724
39.5687002263
39.5751969543
39.581685615
39.5881670486
39.5946417287
39.6011110676
39.6075762967
39.6140386008
39.620500895
39.6269646438
39.6334332512
39.6399100619
39.6463973562
39.6529016502
39.6594257291
39.6659749293
39.6725549984
39.6791689978
39.6858250937
39.692526449
39.699277751
39.7060839267
39.7129470528
39.7198710003
39.7268567751
39.733905433
39.7410166785
39.7481899282
39.7554231979
39.7627140582
39.7700606969
39.7774580305
39.7849038901
39.792393968
39.799924087
39.8074919525
39.815091445
39.8227203217
39.8303749389
39.8380512954
39.8457475025
39.8534592464
39.8611845576
39.8689211789
39.8766660933
39.8844180834
39.8921746261
39.8999342772
39.9076958595
39.9154573793
39.9232181512
39.930976867
39.9387325878
39.9464847759
39.9542322432
39.9619746465
39.9697113785
39.9774419013
39.9851659591
39.9928830239
40.0005929054
40.0082953655
40.0159901529
40.0236771719
40.0313562484
40.0390273143
40.0466903089
40.0543451803
40.0619919205
40.0696305252
40.0772610201
40.0848834217
40.0924978044
40.1001042062
40.1077026977
40.1152933702
40.1228762723
40.1304515436
40.1380192514
40.1455794875
40.153132389
40.1606780199
40.1682165331
40.1757480215
40.1832725753
40.1907903588
40.1983014404
40.2058059656
40.2133040464
40.22079576
40.2282812847
40.2357606876
40.2432340955
40.2507016326
40.2581633652
40.2656194661
40.2730700057
40.2805150892
40.2879548477
40.2953893425
40.3028187206
40.3102430609
40.3176624472
40.3250770134
40.3324868158
40.3398919761
40.347292579
40.3546886884
40.3620804383
40.3694678794
40.3768511101
40.3842302185
40.3916052533
40.3989763422
40.4063435325
40.4137069021
40.4210665405
40.4284224912
40.4357748589
40.4431236957
40.4504690617
40.4578110465
40.4651496885
40.4724850721
40.4798172527
40.4871462756
40.4944722289
40.5017951465
40.5091150961
40.5164321345
40.5237462944
40.5310576616
40.538366266
40.5456721612
40.5529754042
40.5602760235
40.5675740899
40.5748696359
40.5821627026
40.5894533468
40.5967415938
40.6040275005
40.6113111014
40.6185924277
40.6258715351
40.6331484459
40.6404232055
40.6476958496
40.6549664009
40.6622349137
40.6695014076
40.676765918
40.6840284811
40.6912891157
40.6985478684
40.7058047593
40.7130598161
40.7203130747
40.7275645516
40.7348142843
40.7420622941
40.7493086022
40.7565532438
40.7637962331
40.7710376003
40.7782773676
40.7855155505
40.7927521831
40.7999872781
40.8072208595
40.8144529497
40.8216835605
40.8289127226
40.8361404484
40.8433667565
40.850591669
40.8578151964
40.8650373637
40.8722581841
40.8794776716
40.8866958481
40.8939127227
40.9011283154
40.9083426398
40.9155557062
40.922767536
40.9299781372
40.9371875255
40.9443957147
40.9516027124
40.9588085386
40.9660132006
40.9732167105
40.9804190821
40.987620322
40.9948204464
41.002019463
41.009217381
41.0164142139
41.0236099676
41.0308046546
41.0379982832
41.0451908603
41.0523823987
41.0595729036
41.0667623849
41.0739508508
41.0811383063
41.0883247635
41.095510227
41.1026947043
41.1098782036
41.117060729
41.1242422906
41.1314228928
41.1386025412
41.1457812438
41.1529590043
41.1601358305
41.167311727
41.1744866978
41.1816607507
41.1888338886
41.1960061174
41.2031774417
41.2103478647
41.2175173932
41.2246860297
41.2318537788
41.239020645
41.2461866306
41.2533517413
41.2605159796
41.2676793487
41.2748418528
41.2820034939
41.2891642764
41.2963242025
41.3034832747
41.3106414968
41.3177988704
41.3249553986
41.3321110837
41.3392659274
41.346419933
41.3535731017
41.3607254358
41.3678769373
41.3750276074
41.3821774488
41.3893264625
41.39647465
41.4036220131
41.4107685525
41.4179142702
41.4250591671
41.4322032441
41.4393465026
41.4464889432
41.453630567
41.4607713747
41.467911367
41.4750505447
41.4821889082
41.4893264581
41.4964631949
41.5035991188
41.5107342303
41.5178685295
41.5250020167
41.532134692
41.5392665554
41.546397607
41.5535278466
41.5606572743
41.5677858897
41.5749136927
41.582040683
41.5891668603
41.5962922243
41.6034167743
41.61054051
41.6176634309
41.6247855363
41.6319068259
41.6390272985
41.6461469537
41.6532657907
41.6603838086
41.6675010068
41.674617384
41.6817329396
41.6888476726
41.6959615818
41.7030746664
41.710186925
41.7172983566
41.7244089603
41.7315187344
41.7386276781
41.7457357899
41.7528430684
41.759949513
41.7670551211
41.7741598921
41.7812638243
41.7883669161
41.7954691667
41.8025705737
41.809671136
41.816770852
41.8238697197
41.8309677383
41.8380649053
41.8451612193
41.8522566789
41.8593512815
41.866445026
41.8735379104
41.8806299327
41.8877210917
41.8948113847
41.9019008103
41.9089893665
41.9160770511
41.9231638628
41.9302497986
41.9373348572
41.9444190366
