32768
0.0
20.0000222197
-2.84461386502
-2.83790449371
-2.8311950883
-2.82448454172
-2.81777486639
-2.81106606231
-2.80435812949
-2.79765106792
-2.7909448776
-2.78423955853
-2.77753511072
-2.77083153416
-2.76412882885
-2.75742699479
-2.75072603199
-2.74402594044
-2.73732672014
-2.73062837109
-2.7239308933
-2.71723422942
-2.71053833795
-2.70384321889
-2.69714887226
-2.69045529803
-2.68376249622
-2.67707046682
-2.67037920984
-2.66368872527
-2.65699901312
-2.65031007338
-2.64362190605
-2.63693451114
-2.63024788864
-2.62356203855
-2.61687696088
-2.61019262849
-2.60350893052
-2.59682586696
-2.59014343783
-2.58346164312
-2.57678048283
-2.57009995696
-2.56342006551
-2.55674080848
-2.55006218587
-2.54338419768
-2.53670684391
-2.53003012457
-2.52335403964
-2.51667858913
-2.51000377305
-2.50332959138
-2.49665588672
-2.4899826229
-2.48330979992
-2.47663741779
-2.4699654765
-2.46329397605
-2.45662291644
-2.44995229768
-2.44328211975
-2.43661238267
-2.42994308643
-2.42327423103
-2.41660581648
-2.40993784276
-2.40327030989
-2.39660321786
-2.38993645512
-2.38326987364
-2.37660347339
-2.3699372544
-2.36327121665
-2.35660536015
-2.3499396849
-2.34327419089
-2.33660887813
-2.32994374662
-2.32327879635
-2.31661402734
-2.30994943957
-2.30328503304
-2.29662080776
-2.28995676373
-2.28329288659
-2.27662887986
-2.26996474357
-2.2633004777
-2.25663608225
-2.24997155723
-2.24330690264
-2.23664211848
-2.22997720474
-2.22331216142
-2.21664698853
-2.20998168607
-2.20331625404
-2.19665069243
-2.18998500124
-2.18331918049
-2.17665323015
-2.16998694146
-2.16332020817
-2.15665303027
-2.14998540777
-2.14331734066
-2.13664882895
-2.12997987263
-2.12331047171
-2.11664062619
-2.10997033606
-2.10329960132
-2.09662842198
-2.08995679804
-2.08328472949
-2.07661221633
-2.06993925857
-2.06326578231
-2.05659159682
-2.0499167021
-2.04324109815
-2.03656478497
-2.02988776256
-2.02321003093
-2.01653159006
-2.00985243997
-2.00317258064
-1.99649201209
-1.98981073431
-1.9831287473
-1.97644605106
-1.96976264559
-1.96307853089
-1.95639370695
-1.94970800911
-1.94302141817
-1.93633393415
-1.92964555705
-1.92295628687
-1.9162661236
-1.90957506724
-1.90288311781
-1.89619027528
-1.88949653968
-1.88280191099
-1.87610638921
-1.86940997435
-1.86271266641
-1.85601446539
-1.84931537127
-1.84261533096
-1.83591429389
-1.82921226005
-1.82250922944
-1.81580520207
-1.80910017793
-1.80239415703
-1.79568713936
-1.78897912493
-1.78227011373
-1.77556010576
-1.76884910103
-1.76213709953
-1.75542410127
-1.74871010624
-1.74199511445
-1.73527912072
-1.72856209011
-1.7218440226
-1.7151249182
-1.70840477692
-1.70168359874
-1.69496138368
-1.68823813172
-1.68151384288
-1.67478851715
-1.66806215452
-1.66133475501
-1.65460631861
-1.64787684532
-1.64114633514
-1.63441478807
-1.62768220411
-1.6209485864
-1.61421393601
-1.60747825294
-1.60074153718
-1.59400378875
-1.58726500764
-1.58052519385
-1.57378434738
-1.56704246824
-1.56029955641
-1.5535556119
-1.54681063471
-1.54006462484
-1.53331758229
-1.52656950707
-1.51982039916
-1.51307027046
-1.50631914195
-1.49956701361
-1.49281388545
-1.48605975747
-1.47930462967
-1.47254850205
-1.46579137461
-1.45903324735
-1.45227412027
-1.44551399337
-1.43875286665
-1.4319907401
-1.42522761374
-1.41846348756
-1.41169836155
-1.40493223573
-1.3981651594
-1.39139713365
-1.3846281585
-1.37785823392
-1.37108735994
-1.36431553654
-1.35754276372
-1.3507690415
-1.34399436985
-1.3372187488
-1.33044217833
-1.32366465844
-1.31688618914
-1.31010677043
-1.3033264023
-1.29654508476
-1.28976285382
-1.28297973401
-1.27619572532
-1.26941082775
-1.26262504132
-1.255838366
-1.24905080182
-1.24226234876
-1.23547300682
-1.22868277601
-1.22189165633
-1.21509964777
-1.20830675034
-1.20151296403
-1.19471828885
-1.1879227248
-1.1811262858
-1.17432902384
-1.1675309389
-1.160732031
-1.15393230012
-1.14713174628
-1.14033036946
-1.13352816968
-1.12672514693
-1.1199213012
-1.11311663251
-1.10631114085
-1.09950482622
-1.09269768862
-1.08588972805
-1.07908094451
-1.072271338
-1.06546096499
-1.05864983723
-1.05183795472
-1.04502531745
-1.03821192543
-1.03139777865
-1.02458287711
-1.01776722082
-1.01095080978
-1.00413364398
-0.997315723424
-0.990497048114
-0.983677618048
-0.976857433228
-0.970036493652
-0.963214799322
-0.956392380702
-0.949569275877
-0.942745484846
-0.93592100761
-0.929095844169
-0.922269994522
-0.91544345867
-0.908616236612
-0.901788328349
-0.894959733881
-0.888130453207
-0.881300486328
-0.874469833243
-0.867638493953
-0.860806468458
-0.853973756757
-0.847140362984
-0.84030635081
-0.833471720235
-0.82663647126
-0.819800603884
-0.812964118107
-0.80612701393
-0.799289291351
