1000
3.813059999999999708e-05
9.344109999999999916e-01
0.491802
1.00355995596
1.51531791191
2.02707586787
2.53883382382
3.05059177978
3.56234973574
4.07410769169
4.58586564765
5.0976236036
5.60938155956
6.12113951552
6.63289747147
7.14465542743
7.65641338338
8.16817133934
8.6799292953
9.19168725125
9.70344520721
10.2152031632
10.7269611191
11.2387190751
11.750477031
12.262234987
12.7739929429
13.2857508989
13.7975088549
14.3092668108
14.8210247668
15.3327827227
15.8445406787
16.3562986346
16.8680565906
17.3798145465
17.8915725025
18.4033304585
18.9150884144
19.4268463704
19.9386043263
20.4503622823
20.9621202382
21.4738781942
21.9856361502
22.4973941061
23.0091520621
23.520910018
24.032667974
24.5444259299
25.0561838859
25.5679418418
26.0796997978
26.5914577538
27.1032157097
27.6149736657
28.1267316216
28.6384895776
29.1502475335
29.6620054895
30.1737634454
30.6855214014
31.1972793574
31.7090373133
32.2207952693
32.7325532252
33.2443111812
33.7560691371
34.2678270931
34.779585049
35.291343005
35.803100961
36.3148589169
36.8266168729
37.3383748288
37.8501327848
38.3618907407
38.8736486967
39.3854066527
39.8971646086
40.4089225646
40.9206805205
41.4324384765
41.9441964324
42.4559543884
42.9677123443
43.4794703003
43.9912282563
44.5029862122
45.0147441682
45.5265021241
46.0382600801
46.550018036
47.061775992
47.5735339479
48.0852919039
48.5970498599
49.1088078158
49.6205657718
50.1323237277
50.6440816837
51.1558396396
51.6675975956
52.1793555516
52.6911135075
53.2028714635
53.7146294194
54.2263873754
54.7381453313
55.2499032873
55.7616612432
56.2734191992
56.7851771552
57.2969351111
57.8086930671
58.320451023
58.832208979
59.3439669349
59.8557248909
60.3674828468
60.8792408028
61.3909987588
61.9027567147
62.4145146707
62.9262726266
63.4380305826
63.9497885385
64.4615464945
64.9733044505
65.4850624064
65.9968203624
66.5085783183
67.0203362743
67.5320942302
68.0438521862
68.5556101421
69.0673680981
69.5791260541
70.09088401
70.602641966
71.1143999219
71.6261578779
72.1379158338
72.6496737898
73.1614317457
73.6731897017
74.1849476577
74.6967056136
75.2084635696
75.7202215255
76.2319794815
76.7437374374
77.2554953934
77.7672533493
78.2790113053
78.7907692613
79.3025272172
79.8142851732
80.3260431291
80.8378010851
81.349559041
81.861316997
82.373074953
82.8848329089
83.3965908649
83.9083488208
84.4201067768
84.9318647327
85.4436226887
85.9553806446
86.4671386006
86.9788965566
87.4906545125
88.0024124685
88.5141704244
89.0259283804
