2.092651249999996892e-03
2.161838502696416739e-03
2.228946399751082809e-03
2.294329450722856073e-03
2.358242435672142003e-03
2.420286091057379744e-03
2.481201371137114250e-03
2.540690512212512384e-03
2.599026531531941232e-03
2.656439975644620671e-03
2.712368153729658067e-03
2.767510530497490923e-03
2.821655259525951680e-03
2.874886867976270393e-03
2.927501488780456101e-03
2.978997412972064253e-03
3.029993710224684542e-03
3.080085030893334099e-03
3.129499856194919213e-03
3.178253366723031523e-03
3.226359876169438042e-03
3.273887426609329958e-03
3.320703281675992363e-03
3.367067339733970186e-03
3.413024421004597249e-03
3.458201356666280434e-03
3.503056637583757977e-03
3.547401078696102959e-03
3.591332028908772109e-03
3.634599939743974988e-03
3.677658556402811727e-03
3.720287330251545368e-03
3.762359443796230943e-03
3.804158605610561458e-03
3.845663199819980473e-03
3.886664241968059048e-03
3.927341602005028284e-03
3.967612809936162978e-03
4.007614689768979402e-03
4.047192120312031842e-03
4.086581811049957817e-03
4.125683461510081668e-03
4.164411148582603493e-03
4.202791168382465949e-03
4.241023271452144631e-03
4.278893973761009953e-03
4.316535045943983677e-03
4.353751105289637574e-03
4.390909291033581047e-03
4.427634956025014099e-03
4.464235283116544523e-03
4.500638585075902171e-03
4.536728942922865077e-03
4.572730673767374902e-03
4.608265495049502537e-03
4.643732627454523476e-03
4.678953864467528395e-03
4.713933547652060865e-03
4.748767023715703105e-03
4.783369295089507506e-03
4.817836071975619729e-03
4.852064702943981352e-03
4.885985974610447709e-03
4.919891744674464475e-03
4.953619316162387320e-03
4.986981857860788188e-03
5.020270964933995841e-03
5.053519327191975143e-03
5.086416848928796905e-03
5.119241763956884801e-03
5.151878995754997047e-03
5.184365870165328488e-03
5.216584934293426283e-03
5.248855137760835912e-03
5.280803353533026351e-03
5.312640145290392114e-03
5.344389962950839464e-03
5.375961603160317112e-03
5.407448931449965364e-03
5.438705828953682014e-03
5.469858743278823224e-03
5.500796512596312256e-03
5.531789039607260677e-03
5.562537221810093073e-03
5.593046551880994852e-03
5.623622809227155767e-03
5.653972562514317408e-03
5.684268236717290000e-03
5.714327492675583438e-03
5.744337163445510999e-03
5.774237473184816623e-03
5.803954269622840605e-03
5.833624478468255395e-03
5.863135116062625878e-03
5.892582897912237126e-03
5.921927188062240700e-03
5.951245791359137914e-03
5.980218011177354867e-03
6.009242158641605637e-03
6.038140908561442227e-03
6.067017906479968414e-03
6.095700439344906713e-03
6.124189802961063460e-03
6.152784856254855765e-03
6.181209669538382211e-03
6.209463653006810219e-03
6.237686693867500881e-03
6.265861956111496572e-03
6.293805256609774634e-03
6.321782229482208158e-03
6.349582213845238708e-03
6.377320079108828553e-03
6.404967603214870540e-03
6.432648470657879869e-03
6.460119253709156392e-03
6.487444952352379446e-03
6.514776509258068775e-03
6.542071865496286616e-03
6.569241278601545449e-03
6.596288487813692716e-03
6.623296539740928038e-03
6.650208996662378830e-03
6.677004805928869920e-03
6.703769546595684560e-03
6.730535856301144738e-03
6.757098442117715278e-03
6.783700608704939031e-03
6.810060078125459819e-03
6.836455350098034726e-03
6.862853974297428682e-03
6.889008468930228266e-03
6.915247071302172734e-03
6.941388427744413399e-03
6.967385634014220015e-03
6.993399166266216910e-03
7.019241756604233107e-03
7.045126786791583787e-03
7.070883763696369194e-03
7.096541647044703020e-03
7.122165464324211638e-03
7.147696516318300004e-03
7.173217411213561427e-03
7.198638684797611237e-03
7.224078856143425348e-03
7.249321741150859845e-03
7.274625471903780650e-03
7.299763451960579984e-03
7.324969671721021439e-03
7.350015134559259242e-03
7.374977616868557545e-03
7.399955260366945613e-03
7.424814854591517410e-03
7.449711897227317969e-03
7.474484244025907977e-03
7.499174132801339314e-03
7.523835214611011672e-03
7.548485393717151506e-03
7.573059239783239312e-03
7.597509727840432575e-03
7.621996416318101326e-03
7.646378801142885220e-03
7.670706525819248611e-03
7.694938527374475812e-03
7.719230187410043749e-03
7.743377097573064284e-03
7.767499155822725140e-03
7.791671962124270025e-03
7.815642846341775557e-03
7.839627338057748515e-03
7.863564994315034792e-03
7.887443688368838551e-03
7.911302311154192954e-03
7.935096031477271300e-03
7.958782995910700445e-03
7.982477767151717127e-03
8.006132726224348892e-03
8.029733886043775512e-03
8.053223218130029643e-03
8.076736673941365546e-03
8.100241925699419240e-03
8.123683958804044439e-03
8.146996413087253738e-03
8.170301759851662099e-03
8.193599774594911844e-03
8.216835443155053043e-03
8.239986493682701849e-03
8.263152928932891716e-03
8.286296651221410417e-03
8.309288981161273499e-03
8.332359945338905366e-03
8.355343900285451542e-03
8.378219882432688670e-03
8.401120475243604654e-03
8.423972578725404461e-03
8.446807956146263480e-03
8.469528340001740777e-03
8.492277887911370629e-03
8.514995822819461033e-03
8.537653973724294854e-03
8.560236988851751064e-03
8.582814632418937772e-03
8.605291059257825365e-03
8.627787324510931624e-03
8.650258576473997957e-03
8.672680767548452199e-03
8.695036993711872941e-03
8.717376198469845364e-03
8.739742667397173981e-03
8.761980436315236487e-03
8.784179737408526201e-03
8.806440249802758788e-03
8.828579067943601727e-03
8.850684487663488739e-03
8.872716326004550721e-03
8.894865653680521234e-03
8.916792273984975106e-03
8.938750751820637511e-03
8.960732475641506115e-03
8.982691867391560600e-03
9.004530301359479211e-03
9.026336077613749884e-03
9.048165900620002561e-03
9.069924041511292709e-03
9.091682559422610901e-03
9.113458831202646271e-03
9.135130187959970491e-03
9.156715572004260964e-03
9.178324225504902803e-03
9.199913253044603167e-03
9.221452444051423877e-03
9.242956071735079771e-03
9.264420224882951443e-03
9.285909445374770227e-03
9.307345111216322464e-03
9.328675648530369846e-03
9.350091523470268479e-03
9.371353772125784118e-03
9.392713755754886207e-03
9.413992198799426073e-03
9.435173698801696887e-03
9.456385521540790901e-03
9.477594365634304727e-03
9.498716102149539625e-03
9.519784283462243146e-03
9.540942694449220524e-03
9.561999926584836482e-03
9.582995250910565296e-03
9.603974499405493886e-03
9.624905241746395043e-03
9.645860844251091804e-03
9.666795724605610485e-03
9.687683127898423507e-03
9.708544658410894757e-03
9.729368342823294449e-03
9.750159534232112971e-03
9.770909928648601958e-03
9.791685282041865182e-03
9.812431953037693833e-03
9.833139716911909467e-03
9.853818653043683665e-03
9.874411666306415897e-03
9.895016783029654539e-03
9.915655542968276892e-03
9.936209767308282551e-03
9.956721966784914252e-03
9.977212803993162904e-03
9.997675386341824122e-03
1.001815013868408329e-02
1.003859008789767873e-02
1.005902288673311655e-02
1.007942486617082953e-02
1.009975012395976542e-02
1.012007315019460181e-02
1.014037079325733580e-02
1.016058827440035651e-02
1.018080705674734125e-02
1.020110690459670975e-02
1.022131611881395286e-02
1.024151600491655066e-02
1.026171589101915367e-02
1.028182085043555932e-02
1.030190911706555142e-02
1.032200309804176021e-02
1.034209237385276710e-02
1.036210959407164907e-02
1.038215184120452710e-02
1.040212292137843164e-02
1.042205063445430721e-02
1.044202706620916098e-02
1.046196964191368865e-02
1.048184324950082909e-02
1.050171132274031228e-02
1.052157939597979722e-02
1.054144623187318677e-02
1.056121496474647474e-02
1.058098369761976271e-02
1.060074668511627217e-02
1.062050855622875822e-02
1.064027042734124254e-02
1.065997768311484697e-02
1.067963883629742192e-02
1.069929659793565288e-02
1.071895435957388731e-02
1.073859784610814092e-02
1.075815902429267182e-02
1.077771470786103268e-02
1.079718749972558359e-02
1.081672607499774286e-02
1.083621582769927344e-02
1.085572784948397700e-02
1.087523498378823242e-02
1.089466138116227181e-02
1.091406415873471397e-02
1.093358734734717515e-02
1.095285674758863549e-02
1.097229645849200422e-02
1.099160033276054896e-02
1.101092585339486299e-02
1.103023212321231974e-02
1.104949733354287575e-02
1.106876151790534522e-02
1.108802257803979258e-02
1.110728363817424340e-02
1.112645816671289922e-02
1.114569773194300575e-02
1.116484036957686270e-02
1.118396274923266938e-02
1.120309971399009036e-02
1.122219100101598879e-02
1.124135341957451482e-02
1.126034166705042541e-02
1.127940122044762683e-02
1.129841632001163214e-02
1.131744350768410130e-02
1.133648727118082185e-02
1.135547236013923975e-02
1.137445508937990485e-02
1.139335415890213067e-02
1.141224981140315752e-02
1.143119522043947386e-02
1.145010622546272991e-02
1.146893352321533624e-02
1.148782492431061307e-02
1.150663238687505037e-02
1.152543828686035908e-02
1.154424503927665296e-02
1.156301542325403539e-02
1.158175500111097156e-02
1.160055891983817131e-02
1.161927829563225503e-02
1.163799886979689086e-02
1.165671884094239032e-02
1.167540590326889872e-02
1.169404171042104194e-02
1.171267751757318343e-02
1.173131228429509509e-02
1.174988758018023945e-02
1.176848170937093430e-02
1.178709334039598593e-02
1.180564556191301788e-02
1.182419710305832386e-02
1.184268249291889515e-02
1.186120018534893121e-02
1.187972342944820618e-02
1.189819356616884233e-02
1.191666338869694537e-02
1.193506393639364067e-02
1.195350303375315899e-02
1.197194297429743023e-02
1.199033249324932444e-02
1.200872201220122039e-02
1.202711153115311460e-02
1.204550105010500881e-02
1.206386216143165956e-02
1.208216480828340315e-02
1.210039647728721433e-02
1.211869335381813954e-02
1.213695934020752459e-02
1.215521482405751419e-02
1.217352317265914426e-02
1.219175551623538460e-02
1.220992918806774151e-02
1.222812137801014207e-02
1.224632328809152106e-02
1.226440112028152028e-02
1.228255041347355199e-02
1.230070679245139770e-02
1.231883676544869716e-02
1.233691598605238769e-02
1.235499643745886951e-02
1.237307688886535480e-02
1.239115734027184182e-02
1.240922466284285174e-02
1.242722946382504405e-02
1.244523566564990046e-02
1.246324206962362915e-02
1.248124847359735785e-02
1.249925487757109002e-02
1.251718965796994563e-02
1.253512257267049013e-02
1.255305615313597432e-02
1.257098973360145852e-02
1.258892331406694445e-02
1.260680522006933126e-02
1.262466582215598411e-02
1.264252385828746640e-02
1.266031044219175818e-02
1.267815167451171073e-02
1.269601448287686028e-02
1.271387363495533364e-02
1.273166267981900440e-02
1.274945351559546303e-02
1.276721647913779158e-02
1.278493593464609564e-02
1.280265539015439796e-02
1.282037484566270202e-02
1.283809529142430211e-02
1.285581612056366924e-02
1.287346412665460113e-02
1.289111412595074849e-02
1.290876604140414087e-02
1.292641997959795980e-02
1.294407109417769139e-02
1.296168152986613281e-02
1.297926513364483676e-02
1.299684873742354072e-02
1.301443234120224640e-02
1.303201756659792820e-02
1.304959439182013479e-02
1.306710821939336721e-02
1.308462469954505339e-02
1.310214198834903226e-02
1.311965932798003949e-02
1.313718005076098053e-02
1.315465490257687262e-02
1.317210415712159396e-02
1.318955617118574425e-02
1.320700818524989800e-02
1.322442754228547908e-02
1.324181762980985479e-02
1.325927330600247533e-02
1.327668178771184392e-02
1.329406954298542436e-02
1.331145729825901000e-02
1.332878441379021540e-02
1.334610477466351489e-02
1.336342552286116751e-02
1.338075001175793172e-02
1.339807450065469765e-02
1.341538053189934333e-02
1.343263838814650647e-02
1.344983917066035900e-02
1.346709164897258969e-02
1.348441824090454780e-02
1.350168043302414633e-02
1.351890238611647491e-02
1.353609869200660468e-02
1.355329499789673618e-02
1.357049475768869543e-02
1.358765096111883702e-02
1.360471699196434681e-02
1.362190375003279746e-02
1.363907427242724152e-02
1.365621010134975867e-02
1.367335052090114765e-02
1.369045300458617345e-02
1.370753815245675383e-02
1.372467857200814281e-02
1.374172896166020799e-02
1.375874098855578258e-02
1.377575301545135890e-02
1.379281996154671508e-02
1.380987884489941545e-02
1.382689601169072302e-02
1.384391317848202886e-02
1.386093034527333470e-02
1.387794751206464054e-02
1.389484197753108365e-02
1.391179934829914373e-02
1.392881629118631302e-02
1.394571293406093523e-02
1.396260957693555398e-02
1.397951216877243476e-02
1.399647139180584463e-02
1.401339482786513602e-02
1.403028781288384944e-02
1.404712803170426842e-02
1.406396825052468914e-02
1.408082050322248015e-02
1.409772808291818481e-02
1.411454624674146618e-02
1.413133985074871424e-02
1.414819133720644773e-02
1.416499543150678483e-02
1.418178004698651337e-02
1.419856466246624538e-02
1.421535345230175509e-02
1.423212942279734883e-02
1.424885322445288219e-02
1.426558133271810941e-02
1.428231240077245008e-02
1.429904818600564835e-02
1.431578397123884835e-02
1.433249628769328252e-02
1.434910617577886578e-02
1.436579632425336560e-02
1.438250763279898953e-02
1.439912387670909920e-02
1.441582046380265186e-02
1.443253943796514970e-02
1.444909654933465050e-02
1.446569260797965842e-02
1.448231516247709856e-02
1.449893771697454217e-02
1.451552849745967912e-02
1.453209214260648384e-02
1.454866220385289330e-02
1.456523226509930102e-02
1.458180232634570875e-02
1.459837238759211647e-02
1.461491976415951570e-02
1.463143148011984175e-02
1.464789427258515048e-02
1.466436706467138043e-02
1.468088536941413065e-02
1.469736065431718162e-02
1.471382120274964539e-02
1.473028175118211089e-02
1.474678308984744488e-02
1.476329830850680626e-02
1.477970150311198189e-02
1.479610827363986129e-02
1.481251836520457686e-02
1.482892845676928723e-02
1.484533854833399932e-02
1.486174863989871316e-02
1.487811792006786885e-02
1.489449201629505434e-02
1.491090895708948108e-02
1.492725011851700478e-02
1.494355924268288456e-02
1.495991957333664586e-02
1.497625476516829986e-02
1.499256601656741121e-02
1.500881905457669002e-02
1.502508851936563451e-02
1.504139977076474587e-02
1.505771102216385895e-02
1.507401332382385037e-02
1.509026890542296100e-02
1.510652860585378308e-02
1.512279144574321665e-02
1.513905428563264502e-02
1.515529672848640701e-02
1.517150444010502766e-02
1.518771215172364658e-02
1.520392105480818275e-02
1.522013613739752261e-02
1.523628690081129181e-02
1.525238546959073287e-02
1.526854205390236301e-02
1.528472247335844851e-02
1.530094487728233914e-02
1.531708517902125553e-02
1.533319209526303774e-02
1.534930598812389579e-02
1.536541988098475905e-02
1.538153377384561191e-02
1.539764766670647170e-02
1.541376314198086329e-02
1.542988462026202538e-02
1.544593991442333621e-02
1.546194673822864039e-02
1.547801101837758576e-02
1.549406278150993778e-02
1.551007749503427284e-02
1.552612739862025727e-02
1.554219420100425887e-02
1.555821675217026676e-02
1.557423930333627464e-02
1.559026185450228252e-02
1.560624014655590842e-02
1.562220330475670368e-02
1.563818108351818642e-02
1.565415550634010819e-02
1.567012535174569857e-02
1.568606110470524215e-02
1.570199219856412143e-02
1.571796997732560069e-02
1.573390119090084874e-02
1.574977487989841218e-02
1.576568892369628952e-02
1.578160950776895388e-02
1.579749136504559823e-02
1.581337322232223216e-02
1.582925507959887304e-02
1.584513693687550698e-02
1.586101420258530931e-02
1.587684466226557678e-02
1.589269946450955553e-02
1.590858943719614463e-02
1.592439882826992073e-02
1.594018077165781228e-02
1.595601948636798592e-02
1.597184000750557359e-02
1.598762779387263855e-02
1.600345496443535478e-02
1.601930188108843106e-02
1.603499280694842613e-02
1.605070951018178552e-02
1.606650563543533458e-02
1.608227268158125833e-02
1.609801833998096565e-02
1.611377135863267807e-02
1.612951567698171079e-02
1.614521118997249913e-02
1.616093359364598886e-02
1.617668767198375893e-02
1.619236680253468424e-02
1.620802476961981375e-02
1.622378721443572952e-02
1.623949921575753783e-02
1.625510420187129337e-02
1.627077336360218535e-02
1.628648592726361297e-02
1.630211170796324813e-02
1.631773278627547327e-02
1.633339578349001994e-02
1.634901703286315705e-02
1.636458182946821244e-02
1.638022034797819229e-02
1.639589191916046920e-02
1.641151626936988156e-02
1.642712765489048529e-02
1.644270127875287202e-02
1.645825130478779583e-02
1.647377641268799389e-02
1.648934396162357249e-02
1.650492635774480910e-02
1.652050875386604223e-02
1.653607906567054406e-02
1.655161306925723511e-02
1.656712308809828171e-02
1.658260899879461514e-02
1.659813717018760251e-02
1.661368001437914937e-02
1.662911961134384484e-02
1.664457043824752597e-02
1.666006531069773658e-02
1.667558641092504318e-02
1.669113804114979310e-02
1.670658336407260247e-02
1.672198317595563130e-02
1.673747941511074047e-02
1.675297557700555426e-02
1.676843179845591628e-02
1.678386970791880331e-02
1.679927866263690450e-02
1.681468761735500569e-02
1.683009657207310689e-02
1.684551307856395341e-02
1.686092624757916381e-02
1.687624153084001100e-02
1.689157125502823917e-02
1.690694243348346559e-02
1.692233984325484247e-02
1.693776691690445854e-02
1.695312428409507730e-02
1.696844888322165609e-02
1.698378168384814119e-02
1.699911554255123178e-02
1.701444940125432237e-02
1.702978325995741643e-02
1.704511711866050008e-02
1.706045544964134714e-02
1.707579851214036798e-02
1.709107263654293177e-02
1.710631439999855952e-02
1.712159825679197139e-02
1.713691243522848240e-02
1.715219966999693632e-02
1.716745085787022007e-02
1.718268681575620127e-02
1.719789247769553178e-02
1.721312629176350445e-02
1.722838684778925725e-02
1.724364740381501004e-02
1.725890795984075937e-02
1.727408977096523204e-02
1.728926344536239196e-02
1.730453331377780971e-02
1.731977281544722080e-02
1.733489792275085331e-02
1.735006000235038079e-02
1.736528455958355477e-02
1.738048482948886808e-02
1.739566434365330191e-02
1.741085049749813152e-02
1.742603948070323497e-02
1.744118193368009509e-02
1.745631680756310269e-02
1.747146111728819715e-02
1.748659807971999353e-02
1.750169797797961405e-02
1.751679787623923457e-02
1.753189777449885856e-02
1.754699767275848254e-02
1.756209757101809613e-02
1.757720326444925027e-02
1.759231278148282174e-02
1.760738958044492236e-02
1.762245504640843133e-02
1.763752051237193683e-02
1.765258597833544232e-02
1.766765144429894435e-02
1.768271833218205621e-02
1.769779346109029428e-02
1.771285650712897675e-02
1.772788794001138937e-02
1.774291937289380894e-02
1.775795080577622850e-02
1.777295945762206314e-02
