544
0
11.25
-1.626289487
10.2534132
18.21378136
22.99683762
25.33471489
25.64992142
24.22110748
21.29814529
17.15432167
12.09162331
6.419762611
0.4275469482
-5.640923023
-11.59957981
-17.32241249
-22.73516464
-27.797966
-32.48365021
-36.76415253
-40.61523819
-44.03040314
-47.02621078
-49.63625336
-51.90192032
-53.8656311
-55.56719971
-57.04234314
-58.32233047
-59.4342041
-60.40115356
-61.24303055
-61.97677994
-62.61687851
-63.17570877
-63.66387558
-64.09047699
-64.46333313
-64.78918457
-65.07386017
-65.3223877
-65.53914642
-65.72794342
-65.89208221
-66.03444672
-66.15757751
-66.26367188
-66.35469055
-66.43231964
-66.49807739
-66.55328369
-66.59909821
-66.6365509
-66.66656494
-66.68994904
-66.70740509
-66.71957397
-66.72702789
-66.73025513
-66.72970581
-66.7257843
-66.71883392
-66.70917511
-66.69709015
-66.68283081
-66.66661835
-66.64865112
-66.62911987
-66.60816956
-66.58596039
-66.56261444
-66.53824615
-66.51296234
-66.48686218
-66.46001434
-66.43251801
-66.40441895
-66.37579346
-66.34669495
-66.31716156
-66.28726196
-66.25701141
-66.22646332
-66.19564819
-66.16459656
-66.1333313
-66.10188293
-66.07027435
-66.03852081
-66.00663757
-65.97465515
-65.94258118
-65.91042328
-65.87821198
-65.84593964
-65.81362915
-65.78128052
-65.74891663
-65.71652985
-65.68413544
-65.65174103
-65.61935425
-65.5869751
-65.55461121
-65.52226257
-65.48994446
-65.45765686
-65.42539215
-65.39316559
-65.3609848
-65.32883453
-65.29673004
-65.26467896
-65.23266602
-65.20070648
-65.16879272
 -65.13694
-65.10513306
-65.07338715
-65.04170227
-65.0100708
-64.97849274
-64.94698334
-64.91552734
-64.88413239
-64.85280609
-64.82154083
-64.79032898
-64.75919342
-64.72811127
-64.69709778
-64.66614532
-64.63526154
-64.60444641
-64.57368469
-64.54299927
-64.51237488
-64.48181152
-64.45131683
-64.42089081
-64.39052582
-64.36022186
-64.3299942
-64.29981995
-64.26972198
-64.23967743
-64.20970154
-64.17979431
-64.14994812
-64.12017059
-64.09044647
-64.06079865
-64.03120422
-64.00167847
-63.97221375
-63.94281006
-63.91347122
-63.88419724
-63.85498047
-63.82582855
-63.79673386
-63.76770401
-63.7387352
-63.70982361
-63.68097305
-63.65218353
-63.62345123
-63.59477997
-63.56616592
-63.53761292
-63.50911713
-63.48067474
-63.4522934
-63.42396927
-63.39569855
-63.36748886
-63.33932877
-63.31122971
-63.28318405
-63.2551918
-63.22725296
-63.19936752
-63.17153931
-63.14376068
-63.11603546
-63.08836365
-63.06074142
-63.03317261
-63.00565338
-62.97818375
-62.95076752
-62.92339706
-62.89608002
-62.86880875
-62.84158707
-62.81441498
-62.78728867
-62.76020813
-62.73317719
-62.70619202
-62.67925262
-62.65235519
-62.62550735
-62.59870148
-62.57194138
-62.54522324
-62.51855087
-62.49192047
-62.46533203
-62.43878555
-62.41228104
-62.38581467
-62.35939407
-62.33300781
-62.30666733
-62.28036118
-62.25409698
-62.22786713
-62.20167923
-62.17552567
-62.14941025
-62.12333298
-62.09729004
-62.07128525
-62.04531097
-62.01937485
-61.99347305
-61.96760178
-61.94176865
-61.91596603
-61.89019394
-61.86445618
-61.83874512
-61.81306839
-61.78742218
-61.76180649
-61.73622131
-61.71066284
-61.68513107
-61.65962982
-61.63415527
-61.60871124
-61.5832901
-61.55789566
-61.53252792
-61.50718307
-61.48186493
-61.45656967
-61.4312973
-61.40604782
-61.38082123
-61.35561752
-61.33043671
-61.30527496
-61.28013229
-61.25501251
-61.2299118
-61.20483017
-61.17976379
-61.15472031
-61.12969208
-61.10467911
-61.07968521
-61.05470276
-61.02973938
-61.00479126
-60.97985458
-60.95493317
-60.93002701
-60.90512848
-60.88024521
-60.85537338
-60.830513
-60.80566025
-60.78081894
-60.75598907
-60.73116302
-60.70634842
-60.68154144
-60.6567421
-60.63194656
-60.60715866
-60.58237457
-60.55759811
-60.53282166
-60.50804901
-60.483284
-60.45851517
-60.43375015
-60.40898895
-60.38422394
-60.35946274
-60.33469772
-60.30993271
-60.28516388
-60.26039505
-60.23561859
-60.21084213
-60.18605804
-60.16127014
-60.13647842
-60.11167526
-60.08686829
-60.06205368
-60.03722763
-60.01239395
-59.98754883
-59.96269226
-59.93782806
-59.91294861
-59.88805389
-59.86315155
-59.83823013
-59.81329346
-59.78834534
-59.76337433
-59.73839188
-59.71338654
-59.68836594
-59.66332245
-59.63825989
-59.61317825
-59.58806992
-59.5629425
-59.53779221
-59.5126152
-59.4874115
-59.46218109
-59.4369278
-59.41164398
-59.38632965
-59.36098862
-59.33561707
-59.31021118
-59.28477478
-59.25930405
-59.23379898
-59.20825958
-59.18268585
-59.15707016
-59.13142014
-59.10573196
-59.08000183
-59.05422974
-59.02841568
-59.00255966
-58.97665787
-58.9507103
-58.92471695
-58.89867783
-58.87258911
-58.84645081
-58.82026291
-58.79402161
-58.7677269
-58.74137497
-58.71496964
-58.68851089
-58.66199112
-58.63541031
-58.60877228
-58.5820694
-58.55530548
-58.52847672
-58.5015831
-58.47462082
-58.44758987
-58.42048645
-58.39331436
-58.36606979
-58.33874893
-58.31135559
-58.28388214
-58.25632858
-58.22869492
-58.20098114
-58.17317963
-58.145298
-58.11732483
-58.08926392
-58.06111145
-58.03286743
-58.00452805
-57.97609329
-57.94755936
-57.91892624
-57.89019394
-57.86134338
-57.83239746
-57.80334473
-57.77418137
-57.74490738
-57.71551895
-57.68601227
-57.65638351
-57.62663651
-57.59676743
-57.56677246
-57.53664398
-57.50638962
-57.47599792
-57.44547272
-57.41481018
-57.38400269
-57.35305023
-57.32195282
-57.29070282
-57.25930023
-57.22774506
-57.19602585
-57.16414642
-57.13209915
-57.09988785
-57.06749725
-57.034935
-57.00219345
-56.96926498
-56.93615341
-56.90284729
-56.86935043
-56.8356514
-56.80175018
-56.76764297
-56.73332596
-56.69878769
-56.66403198
-56.62905121
-56.59384155
-56.55839539
-56.52267838
-56.48674393
-56.45056152
-56.41412354
-56.37742233
-56.3404541
-56.30321121
-56.26568985
-56.22788239
-56.18977737
-56.15137863
-56.1126709
-56.07365036
-56.03430557
-55.99459839
-55.95459366
-55.91423798
-55.87353516
-55.83246613
-55.79103088
-55.74921036
-55.70700455
-55.66439819
-55.62138367
-55.57794952
-55.53408432
-55.48977661
-55.44501495
-55.3997879
-55.3540802
-55.3078804
-55.26117706
-55.21395493
-55.16619873
-55.11789322
-55.06902313
-55.01957321
-54.96952057
-54.91885376
-54.86755371
-54.81559753
-54.76296616
-54.7096405
-54.65559387
-54.600811
-54.54525757
-54.4889183
-54.4317627
-54.37376022
-54.31488419
-54.25510406
-54.19438934
-54.13270569
-54.07001495
-54.00628281
-53.94146729
-53.87553024
-53.8084259
-53.74010849
-53.67052841
-53.59963608
-53.52737045
-53.45368195
-53.37850189
-53.30176926
-53.22340775
-53.14334869
-53.06150818
-52.97780228
-52.89213943
-52.80442429
-52.7145462
-52.62239456
-52.52784348
-52.43076706
-52.33102036
-52.22844696
-52.12287903
-52.01413345
-51.90201187
-51.78629303
-51.6667366
-51.54308319
-51.41503525
-51.28227234
-51.14444351
-51.00114059
-50.85191727
-50.69627762
-50.53365707
-50.36340714
-50.18479919
-49.99699783
-49.79903412
-49.58979034
-49.36795044
-49.13197708
-48.88002777
-48.60990143
-48.31891632
-48.00378799
-47.66040421
-47.28357697
-46.86659241
-46.40060043
-45.87363434
-45.26898575
-44.56246567
-43.71739197
-42.67476654
-41.33217239
-39.49270248
-36.72185516
-31.88818359
-22.11742783
-6.70300293
