10000
0.49186
10.0031
4.382449999999999757e-04
1.049878958038674400e-03
1.235598738953895548e-03
1.357806453645365010e-03
1.451618230677237300e-03
1.529068279073811983e-03
1.595623180759253492e-03
1.654478333287874971e-03
1.707568934548217912e-03
1.756173435553556091e-03
1.801187124171133545e-03
1.843057354824769335e-03
1.882464388338836057e-03
1.919662844706347335e-03
1.955002962230530453e-03
1.988716242144765792e-03
2.020926767369546524e-03
2.051868829487886025e-03
2.081715604078264448e-03
2.110440752904837319e-03
2.138261757514550894e-03
2.165205715460437330e-03
2.191375258413598860e-03
2.216803206595167452e-03
2.241589444658749920e-03
2.265699220830339183e-03
2.289278158311366679e-03
2.312277563495480047e-03
2.334778867279133519e-03
2.356836318512511245e-03
2.378401552871288287e-03
2.399568969099243488e-03
2.420353426697386279e-03
2.440753634594228227e-03
2.460796993831736428e-03
2.480489216829811269e-03
2.499859807970345252e-03
2.518969081145404441e-03
2.537761173247761112e-03
2.556262408178522350e-03
2.574483258412657832e-03
2.592486638203252147e-03
2.610278039289997201e-03
2.627796992235809093e-03
2.645098640918147354e-03
2.662162512552141824e-03
2.679024103929342031e-03
2.695761673138577508e-03
2.712293653560271176e-03
2.728577236564752422e-03
2.744725324237342647e-03
2.760697435274358982e-03
2.776467698461336422e-03
2.792128053410054649e-03
2.807657752587757599e-03
2.823006827282728733e-03
2.838179526701413956e-03
2.853253095703585287e-03
2.868182277104861129e-03
2.882991218131522072e-03
2.897680398462923815e-03
2.912209620502335082e-03
2.926628795428838376e-03
2.940934394064405755e-03
2.955120812475742816e-03
2.969209270472502899e-03
2.983169243360577708e-03
2.997039070468022429e-03
3.010790250348112634e-03
3.024445580271069647e-03
3.038013614585114135e-03
3.051491498580561745e-03
3.064836636226913203e-03
3.078134483046631072e-03
3.091341864687504378e-03
3.104440314378461175e-03
3.117486715437327478e-03
3.130452177197558424e-03
3.143300078876151184e-03
3.156102571597080471e-03
3.168774420918655035e-03
3.181345664009760724e-03
3.193942004119487699e-03
3.206490290178158186e-03
3.218942196305345921e-03
3.231351736907773012e-03
3.243644836773151158e-03
3.255903958215524818e-03
3.267995031554721177e-03
3.280070368798264444e-03
3.291982071990836624e-03
3.304147024333627027e-03
3.316088205060788684e-03
3.328220782563211504e-03
3.340008820672560504e-03
3.351826533395896920e-03
3.363516133623834208e-03
3.375238927578422948e-03
3.386825015884750972e-03
3.398383821378741110e-03
3.409889849387315840e-03
3.421326371771405035e-03
3.432766783401029666e-03
3.444102733047765385e-03
3.455426498892063669e-03
3.466660338403298753e-03
3.477879761959910224e-03
3.489016638543919729e-03
3.500163181919477458e-03
3.511208657745774116e-03
3.522255845157764263e-03
3.533228106631135582e-03
3.544163334503797839e-03
3.555094251155945830e-03
3.565930940175141440e-03
3.576781489621829856e-03
3.587626958988206563e-03
3.598372603985169459e-03
3.609095283960664109e-03
3.619744468279154862e-03
3.630363548354836097e-03
3.640931929605940431e-03
3.651521768974498681e-03
3.662072841002574596e-03
3.672420510460402271e-03
3.682824809073879414e-03
3.693384567149022701e-03
3.703896389856503775e-03
3.714253818380382818e-03
3.724529318656003788e-03
3.734804039572497611e-03
3.745246822759199130e-03
3.755477363849829726e-03
3.765329290545415403e-03
3.775506530806284431e-03
3.785776888421216613e-03
3.795954042072716226e-03
3.806059663218422980e-03
3.816119695908816879e-03
3.826126015451681173e-03
3.836123287614864527e-03
3.846053730319555584e-03
