2038
0
20.3768
-74.25982666
-74.22337341
-74.18704224
-74.15083313
-74.11474609
-74.07878113
-74.04293823
-74.00720978
-73.97160339
-73.93611908
-73.90074921
-73.8655014
-73.83037567
-73.79535675
-73.76046753
-73.72568512
-73.69102478
-73.65647888
-73.62204742
-73.58773041
-73.55353546
-73.51944733
-73.48547363
-73.45161438
-73.41786957
-73.3842392
-73.35071564
-73.31730652
-73.28401184
-73.2508316
-73.21775055
-73.18479156
-73.15193939
-73.11919403
-73.08655548
-73.05403137
-73.02161407
-72.98930359
-72.95709991
-72.92501068
-72.89302063
-72.86113739
-72.82936096
-72.79769135
-72.76612854
-72.73467255
-72.70331573
-72.67207336
-72.64092255
-72.60988617
-72.57894135
-72.54811096
-72.51737213
-72.48674011
-72.4562149
-72.42578888
-72.39546204
-72.36523438
-72.3351059
-72.30508423
-72.27515411
-72.24533081
-72.21559906
-72.18596649
-72.15644073
-72.12700653
-72.09767151
-72.06842804
-72.03928375
-72.01023865
-71.98129272
-71.95243835
-71.92368317
-71.89501953
-71.86644745
-71.83797455
-71.8095932
-71.78131104
-71.75311279
-71.72501373
-71.69700623
-71.6690979
-71.6412735
-71.61354065
-71.58589935
-71.55835724
-71.53089905
-71.50353241
-71.47625732
-71.44906616
-71.42196655
-71.3949585
-71.36804199
-71.34120941
-71.31446838
-71.28781891
-71.26124573
-71.23477173
-71.20837402
-71.18206787
-71.15585327
-71.12971497
-71.10366821
-71.07770538
-71.05182648
-71.02603912
-71.00032806
-70.97470856
-70.94916534
-70.92370605
-70.89833832
-70.87304688
-70.84783936
-70.82271576
-70.79766846
-70.77271271
-70.74783325
-70.72303009
-70.69831848
-70.67368317
-70.64912415
-70.62464905
-70.60025024
-70.57593536
-70.55169678
-70.52754211
-70.50345612
-70.47946167
-70.45553589
-70.4316864
-70.40792084
-70.38423157
-70.36061859
-70.33708191
-70.31362152
-70.29023743
-70.26692963
-70.24369049
-70.22053528
-70.19744873
-70.17444611
-70.15151215
-70.12865448
-70.10586548
-70.08315277
-70.06051636
-70.03795624
-70.01545715
-69.99304199
-69.9706955
-69.94841766
-69.92621613
-69.90408325
-69.88202667
-69.86003876
-69.83811951
-69.81626892
-69.79449463
-69.772789
-69.75115204
-69.72958374
-69.70808411
-69.68665314
-69.66529083
-69.64399719
-69.62277985
-69.60162354
-69.58053589
-69.55950928
-69.53855896
-69.51766968
-69.49685669
-69.47610474
-69.45541382
-69.43479156
-69.41423798
-69.39375305
-69.37332916
-69.35297394
-69.33267975
-69.31244659
-69.2922821
-69.27218628
-69.25214386
-69.23217773
-69.21226501
-69.19242096
-69.17263794
-69.15291595
-69.13326263
-69.11366272
-69.09413147
-69.07466125
-69.05525208
-69.03590393
-69.01661682
-68.99739075
-68.97822571
-68.9591217
-68.94007874
-68.9210968
-68.90216827
-68.88330841
-68.86450195
-68.84575653
-68.82706451
-68.80844116
-68.78987122
-68.77135468
-68.7529068
-68.73451233
-68.71617126
-68.69789124
-68.67967224
-68.66150665
-68.64339447
-68.62534332
-68.60734558
-68.58940887
-68.57152557
-68.55369568
-68.53591919
-68.51820374
-68.50054169
-68.48294067
-68.46538544
-68.44789124
-68.43044281
-68.41305542
-68.39572144
-68.37844086
-68.36121368
-68.34403992
-68.32691956
-68.3098526
-68.29283142
-68.27587128
-68.25896454
-68.24210358
-68.22529602
-68.20854187
-68.19184113
-68.17518616
-68.15859222
-68.14204407
-68.12554169
-68.10909271
-68.09269714
-68.07635498
-68.06005859
-68.04380798
-68.02761078
-68.01146698
-67.99536896
-67.97931671
-67.96331787
-67.94736481
-67.93146515
-67.91561127
-67.89980316
-67.88404846
-67.86833191
-67.85267639
-67.83705902
-67.82148743
-67.80596924
-67.79049683
-67.77507019
-67.75968933
-67.74435425
-67.72907257
-67.71382904
-67.69863892
-67.68348694
-67.66838074
-67.65332794
-67.63831329
-67.62334442
-67.60842133
-67.59354401
-67.57871246
-67.56391907
-67.54917145
-67.53447723
-67.51981354
-67.50520325
-67.4906311
-67.47610474
-67.46162415
-67.4471817
-67.43278503
-67.41843414
-67.4041214
-67.38985443
-67.37562561
-67.36144257
-67.34729767
-67.33319855
-67.31913757
-67.30512238
-67.29114532
-67.27720642
-67.26331329
-67.24945831
-67.23564911
-67.22187042
-67.20813751
-67.19445038
-67.18079376
-67.16718292
-67.15361023
-67.14008331
-67.12658691
-67.11313629
-67.09971619
-67.08634186
-67.07300568
-67.05970764
-67.04644775
-67.03322601
-67.02004242
-67.0069046
-66.9937973
-66.98072815
-66.96769714
-66.95470428
-66.94174194
-66.92882538
-66.91594696
-66.90309906
-66.89028931
-66.8775177
-66.86478424
-66.85208893
-66.83942413
-66.82679749
-66.81420898
-66.80165863
-66.78913879
-66.7766571
-66.76420593
-66.75179291
-66.73941803
-66.72707367
-66.71476746
-66.70249939
-66.69026184
-66.67805481
-66.66588593
-66.65375519
-66.64165497
-66.62958527
-66.61755371
-66.60555267
-66.59358978
-66.58165741
-66.56975555
-66.55789185
-66.54605865
-66.53426361
-66.52249146
-66.51075745
-66.49906158
-66.48738861
-66.47575378
-66.46414948
-66.45257568
-66.44103241
-66.42952728
-66.41804504
-66.40660095
-66.39518738
-66.38380432
-66.37245178
-66.36112976
-66.34984589
-66.3385849
-66.32735443
-66.31615448
-66.30499268
-66.29385376
-66.28274536
-66.27166748
-66.26062775
-66.2496109
-66.23861694
-66.22766113
-66.21673584
-66.20583344
-66.19496918
-66.18412781
-66.17331696
-66.16253662
-66.15177917
-66.14105988
-66.13036346
-66.11969757
-66.10905457
-66.09844208
-66.08786011
-66.07730865
-66.06678009
-66.05628204
-66.04581451
-66.03536987
-66.02495575
-66.01456451
-66.0042038
-65.9938736
-65.98356628
-65.97328186
-65.96302795
-65.95280457
-65.94260406
-65.93243408
-65.92228699
-65.91216278
-65.90206909
-65.89200592
-65.88195801
-65.87194061
-65.86195374
-65.85198975
-65.84204865
-65.83213806
-65.82225037
-65.81238556
-65.80255127
-65.79273987
-65.78295135
-65.77318573
-65.76345062
-65.7537384
-65.74404907
-65.73438263
-65.7247467
-65.71513367
-65.70554352
-65.69597626
-65.68643188
-65.6769104
-65.66741943
-65.65795135
-65.64849854
-65.63907623
-65.62967682
-65.62030029
-65.61094666
-65.60161591
-65.59230804
-65.58302307
-65.57376099
-65.56452942
-65.55531311
-65.54611969
-65.53694916
-65.52780151
-65.51866913
-65.50956726
-65.50048828
-65.49143219
-65.48239136
-65.47338104
-65.46438599
-65.45541382
-65.44646454
-65.43753815
-65.42862701
-65.4197464
-65.41088104
-65.40203857
-65.39321136
-65.38441467
-65.37563324
-65.36687469
-65.35813904
-65.34941864
-65.34072113
-65.33204651
-65.32339478
-65.3147583
-65.30614471
-65.29754639
-65.28897858
-65.2804184
-65.27188873
-65.26337433
-65.25487518
-65.24640656
-65.23794556
-65.22951508
-65.22109985
-65.21269989
-65.20432281
-65.19596863
-65.1876297
-65.17930603
-65.17100525
-65.16272736
-65.15446472
-65.14622498
-65.13799286
-65.12979126
-65.12160492
-65.11343384
-65.10528564
-65.09715271
-65.08903503
-65.08094025
-65.07286072
-65.06480408
-65.0567627
-65.04873657
-65.04073334
-65.03274536
-65.02477264
-65.01682281
-65.00888824
-65.00096893
-64.99307251
-64.98518372
-64.97731781
-64.96947479
-64.9616394
-64.9538269
-64.94602966
-64.93824768
-64.93048859
-64.92273712
-64.91500854
-64.90729523
-64.89959717
-64.891922
-64.88425446
-64.8766098
-64.86898041
-64.86136627
-64.8537674
-64.84618378
-64.83861542
-64.83106995
-64.8235321
-64.81601715
-64.80850983
-64.80102539
-64.79355621
-64.78609467
-64.77865601
-64.7712326
-64.76382446
-64.75643158
-64.74904633
-64.74168396
-64.73433685
-64.727005
-64.71968842
-64.71237946
-64.70509338
-64.69782257
-64.69055939
-64.68331909
-64.67608643
-64.66887665
-64.6616745
-64.65448761
-64.64731598
-64.64015961
-64.63301849
-64.62588501
-64.61877441
-64.61167145
-64.60458374
-64.59751129
-64.5904541
-64.58341217
-64.57637787
-64.56936646
-64.56236267
-64.55536652
-64.54839325
-64.54142761
-64.53448486
-64.52754974
-64.52062225
-64.51371765
-64.50682068
-64.49993896
-64.49306488
-64.48621368
-64.47937012
-64.47254181
-64.46572113
-64.45891571
-64.45212555
-64.44534302
-64.43857574
-64.43182373
-64.42508698
-64.41835785
-64.41163635
-64.40493774
-64.39824677
-64.39156342
-64.38490295
-64.37824249
-64.37160492
-64.36497498
-64.35835266
-64.35174561
-64.34515381
-64.33856964
-64.33200073
-64.32543945
-64.31889343
-64.31236267
-64.30583954
-64.29932404
-64.29282379
-64.28633881
-64.27986145
-64.27339172
-64.26693726
-64.26049805
-64.25406647
-64.24764252
-64.24123383
-64.23483276
-64.22844696
-64.22206879
-64.21570587
-64.20935059
-64.20300293
-64.19667053
-64.19035339
-64.18403625
-64.17773438
-64.17144775
-64.16516876
-64.1588974
-64.1526413
-64.14639282
-64.14015198
-64.13392639
-64.12770844
-64.12150574
-64.11530304
-64.10912323
-64.10294342
-64.09677887
-64.09062195
-64.08447266
-64.07833862
-64.07221222
-64.06609344
-64.05998993
-64.05389404
-64.04780579
-64.04172516
-64.03565979
-64.02960205
-64.02355194
-64.01750946
-64.01148224
-64.00546265
-63.99945068
-63.99344635
-63.98745346
-63.98147202
-63.9754982
-63.96953201
-63.96357727
-63.95763016
-63.95169067
-63.94576263
-63.93984222
-63.93393326
-63.92803192
-63.92213821
-63.91625214
-63.9103775
-63.9045105
-63.89865112
-63.89280319
-63.88695908
-63.8811264
-63.87530518
-63.86948776
-63.86368179
-63.85787964
-63.85209274
-63.84630966
-63.84053421
-63.8347702
-63.82901001
-63.82326126
-63.81752014
-63.81178665
-63.80606079
-63.80034256
-63.79463577
-63.7889328
-63.78324127
-63.77755356
-63.77187729
-63.76620483
-63.76054382
-63.75489044
-63.74924088
-63.74360275
-63.73796844
-63.73234558
-63.72673035
-63.72111893
-63.71551514
-63.70992279
-63.70433426
-63.69875336
-63.69318008
-63.68761826
-63.68205643
-63.67650604
-63.67096329
-63.66542435
-63.65989685
-63.65437317
-63.64885712
-63.64334869
-63.63784409
-63.63235092
-63.62686157
-63.62137985
-63.61590576
-63.6104393
-63.60497665
-63.59952164
-63.59407425
-63.58863068
-63.58319855
-63.57777023
-63.57234573
-63.56693268
-63.56152344
-63.55611801
-63.55072403
-63.54533386
-63.53995132
-63.5345726
-63.52920151
-63.52383423
-63.51847839
-63.51312256
-63.50777817
-63.50243759
-63.49710083
-63.4917717
-63.4864502
-63.48113251
-63.47582245
-63.4705162
-63.46521759
-63.45992661
-63.45463562
-63.44935608
-63.44408035
-63.43880844
-63.43354416
-63.42828369
-63.42303085
-63.41778183
-63.41254044
-63.40730286
-63.40206909
-63.39684296
-63.39162064
-63.38640594
-63.38119507
-63.37599182
-63.37078857
-63.36559677
-63.36040497
-63.35522079
-63.35004044
-63.34486771
-63.33969879
-63.33453369
-63.32937622
-63.32421875
-63.31907272
-63.3139267
-63.3087883
-63.30365372
-63.29852295
-63.293396
-63.28827667
-63.28316116
-63.27804947
-63.2729454
-63.26784134
-63.2627449
-63.25765228
-63.25256348
-63.2474823
-63.24240112
-63.23732758
-63.23225784
-63.22719193
-63.22212982
-63.21707153
-63.21202087
-63.20697021
-63.20192719
-63.19688797
-63.19184875
-63.18681717
-63.1817894
-63.17676926
-63.17174911
-63.16673279
-63.16172028
-63.15671158
-63.15171051
-63.14670944
-63.141716
-63.13672256
-63.13173294
