1000
.160086
1.91375
1.205669999999999927e-05
1.638140756259221431e-03
2.340293499435837105e-03
2.888952239886950334e-03
3.358467468143525644e-03
3.777245692962400390e-03
4.160461311993454356e-03
4.517119341302089017e-03
4.851639239861624958e-03
5.169233670549304091e-03
5.472248927096740392e-03
5.763015151284341629e-03
6.043051778040178096e-03
6.314086843049623171e-03
6.576243113077901055e-03
6.831631904251360757e-03
7.079823987862967488e-03
7.322500326664145402e-03
7.559441026657157461e-03
7.791310515925178523e-03
8.018741558400507494e-03
8.241970743475643402e-03
8.461351554467149913e-03
8.676610067719895195e-03
8.888627051516127808e-03
9.097415455549890534e-03
9.303220676536227279e-03
9.506199327354261652e-03
9.706451176940489659e-03
9.904283416889113345e-03
1.009970364086714388e-02
1.029272284782233905e-02
1.048374325865110770e-02
1.067238374985239428e-02
1.085915780476340471e-02
1.104408457943902890e-02
1.122725254626134525e-02
1.140877250387910789e-02
1.158871098808280167e-02
1.176671616721492071e-02
1.194330105876282438e-02
1.211858154644597681e-02
1.229264369293917372e-02
1.246487768371386945e-02
1.263588812858816926e-02
1.280583608389073216e-02
1.297459652626469645e-02
1.314179486497538477e-02
1.330808970498544887e-02
1.347351336864911417e-02
1.363742100905459588e-02
1.380052476532398452e-02
1.396279482115262739e-02
1.412364862750177356e-02
1.428384127005685039e-02
1.444312699483403344e-02
1.460125391360352423e-02
1.475883978142213115e-02
1.491530239841780230e-02
1.507100467349362788e-02
1.522607368579051608e-02
1.538001681805468458e-02
1.553357643188523624e-02
1.568605110156148438e-02
1.583798655811122919e-02
1.598921222846999557e-02
1.613958967048980189e-02
1.628954452086256444e-02
1.643843257876865388e-02
1.658710776269356479e-02
1.673466006780974583e-02
1.688199943861636715e-02
1.702846127651230779e-02
1.717454896526508790e-02
1.731980705047701102e-02
1.746464100615989501e-02
1.760882699361147538e-02
1.775252649452566112e-02
1.789563188853310338e-02
1.803824074415034256e-02
1.818029867105255132e-02
1.832188208902221088e-02
1.846292417488777649e-02
1.860352645426263662e-02
1.874354435233691746e-02
1.888321774009495482e-02
1.902227972340218495e-02
1.916107792242924268e-02
1.929912774685939650e-02
1.943706227138624482e-02
1.957422175500052666e-02
1.971138123861480504e-02
1.984761614439680202e-02
1.998381955195912413e-02
2.011931243808436076e-02
2.025459700096820387e-02
2.038938693875602323e-02
2.052376823858184304e-02
2.065789728927534472e-02
2.079141052336557632e-02
2.092492234264210424e-02
2.105759137534687561e-02
2.119026040805165045e-02
2.132234851176521839e-02
2.145416432002082360e-02
2.158571500138456792e-02
2.171672145781710847e-02
2.184772791424965943e-02
2.197797210922919353e-02
2.210817019815007611e-02
2.223793298640500821e-02
2.236730331524548407e-02
2.249661519669773208e-02
2.262521971326387354e-02
2.275382422983001501e-02
2.288198538388864708e-02
2.300984386674849100e-02
2.313764120548640960e-02
2.326473341440299727e-02
2.339182562331958148e-02
2.351850495797188495e-02
2.364482228824098947e-02
2.377113961851010093e-02
2.389679986366654435e-02
2.402242756830097123e-02
2.414779516082282695e-02
2.427265857872943147e-02
2.439752199663603599e-02
2.452193069494420369e-02
2.464613912557815298e-02
2.477033654690404679e-02
2.489384284177034376e-02
2.501734913663663379e-02
2.514063931854660511e-02
2.526343489569669171e-02
2.538623047284678871e-02
2.550865857509826418e-02
2.563079661342359400e-02
2.575293465174891688e-02
2.587456350094016061e-02
2.599604876708150672e-02
2.611753403322284936e-02
2.623835514177107545e-02
2.635915442047331858e-02
2.647987771134807308e-02
2.660005482237283100e-02
2.672023193339758546e-02
2.684024989259889762e-02
2.695977219252886081e-02
2.707929449245882747e-02
2.719861704212910708e-02
2.731753364562862496e-02
2.743645024912814284e-02
2.755513639825570363e-02
2.767345025822689000e-02
2.779176411819807985e-02
2.790981034408039282e-02
2.802745726701390272e-02
2.814510418994741262e-02
2.826254200883117698e-02
2.837964648756733863e-02
2.849675096630349680e-02
2.861364085404207239e-02
2.873010680444020026e-02
2.884657275483832467e-02
2.896290292652901541e-02
2.907882987576542594e-02
2.919475682500183994e-02
2.931060208696501662e-02
2.942591744394801659e-02
2.954123280093101309e-02
2.965654815791401305e-02
2.977133845197950379e-02
2.988611828857091687e-02
3.000089812516233342e-02
3.011519745680640153e-02
3.022937107758165085e-02
3.034354469835689669e-02
3.045742068805426875e-02
3.057107166200828674e-02
3.068472263596230126e-02
3.079820164607514205e-02
3.091130167925711450e-02
3.102440171243908695e-02
3.113749066301838009e-02
3.125002140121977551e-02
3.136255213942117093e-02
3.147508287762257329e-02
3.158724878311577194e-02
3.169925191578773505e-02
3.181125504845970509e-02
3.192308862578636247e-02
3.203457511891710796e-02
3.214606161204785345e-02
3.225754810517859894e-02
3.236852004739853433e-02
3.247945300457200091e-02
3.259038596174546748e-02
3.270107379104601752e-02
