1024
0.0
1.0
3.31019933686e-14
-0.01220703125
-0.0244140622749
-0.0366208623813
-0.0488269706408
-0.0610319261516
-0.0732352680548
-0.0854365355529
-0.0976352679263
-0.109831004551
-0.122023284917
-0.134211648642
-0.146395635496
-0.158574785409
-0.170748638496
-0.182916735074
-0.195078615672
-0.207233821058
-0.21938189225
-0.231522370534
-0.243654797485
-0.255778714981
-0.267893665218
-0.279999190735
-0.292094834423
-0.304180139547
-0.316254649762
-0.328317909131
-0.34036946214
-0.352408853717
-0.364435629249
-0.376449334599
-0.388449516124
-0.400435720688
-0.412407495686
-0.424364389055
-0.436305949295
-0.448231725482
-0.46014126729
-0.472034125003
-0.483909849538
-0.495767992454
-0.507608105975
-0.519429743008
-0.531232457151
-0.543015802721
-0.554779334764
-0.566522609073
-0.578245182205
-0.589946611498
-0.601626455089
-0.613284271928
-0.624919621796
-0.636532065321
-0.648121163997
-0.659686480196
-0.67122757719
-0.682744019162
-0.694235371227
-0.705701199446
-0.717141070841
-0.728554553417
-0.73994121617
-0.751300629111
-0.762632363278
-0.773935990752
-0.785211084677
-0.79645721927
-0.807673969843
-0.818860912814
-0.83001762573
-0.841143687272
-0.852238677283
-0.863302176774
-0.874333767947
-0.885333034206
-0.896299560174
-0.907232931711
-0.918132735925
-0.928998561192
-0.93982999717
-0.950626634814
-0.961388066391
-0.972113885497
-0.982803687071
-0.99345706741
-1.00407362419
-1.01465295646
-1.02519466469
-1.03569835078
-1.04616361803
-1.05659007121
-1.06697731655
-1.07732496177
-1.08763261608
-1.09789989017
-1.1081263963
-1.11831174824
-1.1284555613
-1.1385574524
-1.14861703999
-1.15863394416
-1.16860778658
-1.17853819057
-1.18842478106
-1.19826718465
-1.20806502961
-1.21781794588
-1.2275255651
-1.23718752062
-1.24680344751
-1.25637298258
-1.26589576439
-1.27537143325
-1.28479963128
-1.29418000234
-1.30351219215
-1.3127958482
-1.32203061985
-1.33121615827
-1.34035211651
-1.34943814949
-1.358473914
-1.36745906873
-1.37639327429
-1.3852761932
-1.39410748991
-1.40288683084
-1.41161388435
-1.42028832079
-1.42890981246
-1.4374780337
-1.44599266083
-1.45445337221
-1.46285984822
-1.47121177129
-1.47950882592
-1.48775069866
-1.49593707815
-1.50406765513
-1.51214212243
-1.52016017503
-1.52812150998
-1.53602582654
-1.54387282605
-1.55166221207
-1.55939369031
-1.56706696865
-1.57468175719
-1.58223776822
-1.58973471627
-1.59717231806
-1.60455029259
-1.61186836108
-1.61912624702
-1.62632367617
-1.63346037657
-1.64053607856
-1.64755051476
-1.65450342013
-1.66139453192
-1.66822358973
-1.67499033549
-1.6816945135
-1.68833587041
-1.69491415522
-1.70142911934
-1.70788051656
-1.71426810305
-1.7205916374
-1.72685088063
-1.73304559616
-1.73917554987
-1.74524051005
-1.75124024747
-1.75717453536
-1.7630431494
-1.76884586776
-1.77458247109
-1.78025274255
-1.78585646777
-1.79139343493
-1.79686343469
-1.80226626027
-1.8076017074
-1.81286957437
-1.818069662
-1.82320177368
-1.82826571535
-1.83326129555
-1.83818832538
-1.84304661852
-1.84783599124
-1.85255626244
-1.8572072536
-1.86178878881
-1.8663006948
-1.87074280092
-1.87511493914
-1.87941694409
-1.88364865303
-1.88780990587
-1.89190054519
-1.89592041624
-1.89986936691
-1.90374724779
-1.90755391214
-1.91128921592
-1.91495301777
-1.91854517903
-1.92206556374
-1.92551403865
-1.92889047322
-1.93219473964
-1.9354267128
-1.93858627035
-1.94167329262
-1.94468766274
-1.94762926653
-1.95049799258
-1.95329373222
-1.95601637953
-1.95866583137
-1.96124198733
-1.96374474979
-1.96617402387
-1.9685297175
-1.97081174136
-1.97302000891
-1.9751544364
-1.97721494286
-1.97920145012
-1.98111388278
-1.98295216826
-1.98471623676
-1.98640602127
-1.98802145762
-1.9895624844
-1.99102904304
-1.99242107776
-1.9937385356
-1.99498136641
-1.99614952286
-1.99724296044
-1.99826163743
-1.99920551498
-2.00007455701
-2.0008687303
-2.00158800444
-2.00223235184
-2.00280174775
-2.00329617024
-2.0037156002
-2.00406002137
-2.00432942031
-2.00452378639
-2.00464311184
-2.0046873917
-2.00465662386
-2.00455080903
-2.00436995074
-2.00411405537
-2.00378313212
-2.00337719303
-2.00289625296
-2.0023403296
-2.00170944348
-2.00100361793
-2.00022287914
-1.99936725611
-1.99843678067
-1.99743148746
-1.99635141396
-1.99519660046
-1.99396709007
-1.99266292874
-1.99128416519
-1.989830851
-1.98830304053
-1.98670079098
-1.98502416232
-1.98327321737
-1.98144802171
-1.97954864376
-1.97757515471
-1.97552762856
-1.9734061421
-1.9712107749
-1.96894160934
-1.96659873056
-1.96418222649
-1.96169218783
-1.95912870809
-1.95649188349
-1.95378181307
-1.9509985986
-1.94814234463
-1.94521315846
-1.94221115012
-1.93913643242
-1.93598912089
-1.93276933382
-1.9294771922
-1.92611281978
-1.92267634302
-1.91916789112
-1.91558759596
-1.91193559215
-1.90821201702
-1.90441701058
-1.90055071553
-1.89661327727
-1.89260484389
-1.88852556615
-1.88437559747
-1.88015509396
-1.87586421439
-1.87150312015
-1.86707197532
-1.86257094661
-1.85800020336
-1.85335991753
-1.84865026372
-1.84387141916
-1.83902356365
-1.83410687963
-1.82912155212
-1.82406776872
-1.81894571964
-1.81375559764
-1.80849759806
-1.8031719188
-1.79777876031
-1.79231832559
-1.78679082016
-1.7811964521
-1.77553543199
-1.76980797293
-1.76401429052
-1.75815460288
-1.75222913061
-1.74623809676
-1.74018172691
-1.73406024905
-1.72787389367
-1.72162289368
-1.71530748443
-1.70892790372
-1.70248439175
-1.69597719114
-1.68940654691
-1.68277270647
-1.67607591963
-1.66931643856
-1.6624945178
-1.65561041423
-1.64866438711
-1.64165669799
-1.6345876108
-1.62745739174
-1.62026630934
-1.61301463441
-1.60570264007
-1.59833060169
-1.59089879692
-1.58340750566
-1.57585701005
-1.56824759448
-1.56057954553
-1.55285315203
-1.54506870499
-1.53722649761
-1.52932682528
-1.52136998553
-1.51335627809
-1.50528600479
-1.49715946963
-1.48897697872
-1.48073884027
-1.47244536459
-1.46409686411
-1.45569365329
-1.44723604868
-1.43872436888
-1.43015893452
-1.42154006827
-1.41286809482
-1.40414334083
-1.39536613499
-1.38653680795
-1.37765569233
-1.3687231227
-1.35973943558
-1.35070496941
-1.34162006454
-1.33248506324
-1.32330030965
-1.31406614981
-1.3047829316
-1.29545100477
-1.28607072089
-1.27664243337
-1.26716649743
-1.25764327006
-1.24807311007
-1.23845637803
-1.22879343625
-1.21908464881
-1.20933038149
-1.19953100181
-1.18968687898
-1.1797983839
-1.16986588915
-1.15988976896
-1.14987039921
-1.13980815741
-1.12970342269
-1.11955657577
-1.109367999
-1.09913807624
-1.08886719297
-1.07855573617
-1.06820409438
-1.05781265765
-1.04738181752
-1.03691196702
-1.02640350066
-1.0158568144
-1.00527230564
-0.994650373222
-0.983991417376
-0.973295839745
-0.962564043348
-0.951796432571
-0.940993413152
-0.930155392164
-0.919282778
-0.908375980358
-0.897435410226
-0.886461479867
-0.8754546028
-0.864415193788
-0.853343668822
-0.842240445104
-0.831105941031
-0.819940576181
-0.808744771296
-0.797518948265
-0.786263530111
-0.774978940974
-0.763665606092
-0.752323951789
-0.740954405457
-0.72955739554
-0.718133351518
-0.706682703892
-0.695205884164
-0.683703324825
-0.672175459338
-0.660622722119
-0.649045548522
-0.637444374824
-0.625819638207
-0.614171776741
-0.602501229369
-0.590808435891
-0.579093836944
-0.567357873989
-0.555600989292
-0.543823625909
-0.532026227669
-0.520209239154
-0.50837310569
-0.496518273319
-0.484645188794
-0.472754299553
-0.460846053708
-0.448920900023
-0.436979287902
-0.425021667369
-0.413048489053
-0.401060204167
-0.389057264498
-0.377040122383
-0.365009230696
-0.352965042827
-0.340908012672
-0.328838594608
-0.31675724348
-0.304664414585
-0.29256056365
-0.280446146821
-0.26832162064
-0.256187442032
-0.244044068284
-0.231891957032
-0.219731566242
-0.207563354189
-0.195387779447
-0.183205300866
-0.171016377555
-0.158821468869
-0.146621034387
-0.134415533897
-0.122205427377
-0.10999117498
-0.0977732370153
-0.0855520739309
-0.0733281462965
-0.0611019147862
-0.0488738401609
-0.0366443832509
-0.0244140049391
-0.0121831661426
4.76722037858e-05
0.0122780491653
0.0245075038246
0.0367355752993
0.0489618027589
0.0611857254428
0.073406882677
0.085624813892
0.0978390586401
0.110049156612
0.122254647657
0.134455071794
0.146649969238
0.158838880409
0.171021345954
0.183196906763
0.195365103986
0.207525479052
0.219677573685
0.23182092992
0.243955090121
0.256079597003
0.268193993641
0.280297823492
0.292390630414
0.304471958679
0.316541352991
0.328598358507
0.340642520848
0.352673386123
0.364690500941
0.376693412428
0.388681668248
0.400654816618
0.412612406324
0.424553986738
0.436479107838
0.448387320221
0.460278175124
0.472151224437
0.484006020721
0.495842117228
0.507659067914
0.519456427457
0.531233751275
0.542990595541
0.554726517201
0.56644107399
0.578133824448
0.58980432794
0.601452144668
0.613076835691
0.62467796294
0.636255089234
0.6478077783
0.659335594785
0.670838104273
0.682314873305
0.693765469392
0.705189461032
0.716586417728
0.727955910001
0.739297509409
0.750610788563
0.76189532114
0.773150681904
0.784376446718
0.795572192561
0.806737497546
0.817871940934
0.828975103148
0.840046565794
0.851085911672
0.862092724794
0.8730665904
0.884007094972
0.894913826249
0.905786373248
0.916624326272
0.92742727693
0.938194818152
0.948926544204
0.959622050701
0.970280934627
0.980902794345
0.991487229617
1.00203384162
1.01254223294
1.02301200763
1.03344277119
1.04383413058
1.05418569426
1.06449707219
1.07476787584
1.08499771822
1.09518621387
1.1053329789
1.115437631
1.12549978943
1.13551907508
1.14549511044
1.15542751961
1.16531592839
1.17515996419
1.18495925612
1.19471343497
1.20442213323
1.21408498511
1.22370162654
1.23327169521
1.24279483056
1.2522706738
1.26169886791
1.27107905768
1.28041088972
1.28969401245
1.29892807614
1.30811273289
1.31724763668
1.32633244337
1.3353668107
1.34435039831
1.35328286777
1.36216388256
1.37099310813
1.37977021184
1.38849486306
1.39716673312
1.40578549532
1.414350825
1.4228623995
1.43131989818
1.43972300245
1.44807139578
1.45636476367
1.46460279374
1.47278517567
1.48091160124
1.48898176435
1.49699536102
1.5049520894
1.51285164979
1.52069374465
1.52847807859
1.53620435841
1.54387229312
1.5514815939
1.55903197415
1.5665231495
1.57395483781
1.58132675919
1.58863863599
1.59589019283
1.60308115663
1.61021125655
1.61728022409
1.62428779302
1.63123369946
1.63811768182
1.64493948089
1.65169883976
1.6583955039
1.66502922115
1.67159974171
1.67810681816
1.68455020551
1.69092966112
1.6972449448
1.70349581876
1.70968204766
1.71580339857
1.72185964104
1.72785054705
1.73377589106
1.73963545
1.74542900327
1.75115633278
1.75681722292
1.7624114606
1.76793883523
1.77339913876
1.77879216565
1.78411771292
1.78937558011
1.79456556935
1.79968748529
1.80474113516
1.80972632879
1.81464287856
1.81949059946
1.82426930906
1.82897882755
1.83361897773
1.83818958499
1.84269047738
1.84712148555
1.8514824428
1.85577318508
1.85999355098
1.86414338174
1.86822252127
1.87223081613
1.87616811558
1.88003427154
1.88382913861
1.88755257409
1.89120443797
1.89478459294
1.8982929044
1.90172924045
1.90509347192
1.90838547234
1.91160511798
1.91475228784
1.91782686364
1.92082872986
1.9237577737
1.92661388512
1.92939695682
1.93210688429
1.93474356573
1.93730690213
1.93979679725
1.94221315761
1.94455589251
1.94682491402
1.949020137
1.95114147908
1.9531888607
1.95516220508
1.95706143821
1.95888648891
1.96063728878
1.96231377222
1.96391587645
1.96544354147
1.96689671011
1.968275328
1.96957934358
1.97080870812
1.97196337568
1.97304330316
1.97404845028
1.97497877956
1.97583425637
1.97661484887
1.97732052807
1.97795126781
1.97850704474
1.97898783834
1.97939363093
1.97972440765
1.97998015647
1.9801608682
1.98026653646
1.98029715772
1.98025273128
1.98013325926
1.97993874663
1.97966920116
1.97932463347
1.97890505702
1.97841048808
1.97784094576
1.97719645199
1.97647703154
1.97568271199
1.97481352376
1.97386950009
1.97285067704
1.97175709349
1.97058879115
1.96934581453
1.96802821098
1.96663603066
1.96516932652
1.96362815435
1.96201257273
1.96032264307
1.95855842955
1.95671999919
1.95480742178
1.95282076992
1.950760119
1.94862554721
1.94641713553
1.9441349677
1.94177913027
1.93934971256
1.93684680667
1.93427050746
1.93162091256
1.92889812239
1.92610224009
1.9232333716
1.92029162558
1.91727711345
1.91418994939
1.91103025029
1.90779813581
1.90449372832
1.90111715292
1.89766853743
1.89414801241
1.89055571109
1.88689176946
1.88315632616
1.87934952257
1.87547150274
1.87152241341
1.867502404
1.8634116266
1.859250236
1.85501838961
1.85071624752
1.84634397248
1.84190172987
1.83738968772
1.83280801668
1.82815689004
1.82343648371
1.81864697619
1.81378854863
1.80886138473
1.80386567083
1.79880159582
1.79366935119
1.78846913099
1.78320113183
1.77786555291
1.77246259593
1.76699246517
1.76145536742
1.75585151201
1.7501811108
1.74444437812
1.73864153085
1.73277278832
1.72683837239
1.72083850735
1.71477342001
1.70864333959
1.7024484978
1.69618912877
1.68986546908
1.68347775772
1.67702623612
1.67051114808
1.66393273984
1.65729125999
1.65058695953
1.64382009181
1.63699091255
1.63009967982
1.62314665402
1.6161320979
1.60905627652
1.60191945724
1.59472190974
1.58746390599
1.58014572023
1.57276762897
1.56532991099
1.55783284731
1.5502767212
1.54266181814
1.53498842585
1.52725683423
1.51946733539
1.51162022364
1.50371579543
1.4957543494
1.48773618633
1.47966160914
1.47153092287
1.46334443469
1.45510245387
1.44680529178
1.43845326185
1.4300466796
1.42158586261
1.41307113048
1.40450280489
1.39588120949
1.38720666997
1.37847951401
1.36970007128
1.36086867342
1.35198565401
1.34305134862
1.33406609471
1.32503023169
1.31594410086
1.30680804545
1.29762241053
1.28838754306
1.27910379188
1.26977150762
1.2603910428
1.25096275171
1.24148699048
1.23196411701
1.22239449098
1.21277847383
1.20311642877
1.19340872072
1.18365571634
1.17385778399
1.16401529373
1.15412861731
1.14419812812
1.13422420122
1.12420721332
1.11414754273
1.10404556938
1.09390167481
1.08371624213
1.073489656
1.06322230265
1.05291456986
1.04256684692
1.03217952461
1.02175299524
1.01128765257
1.00078389184
0.990242109728
0.979662704362
0.969046075274
0.958392623408
0.947702751094
0.936976862038
0.926215361303
0.915418655296
0.904587151752
0.89372125972
0.882821389543
0.87188795285
0.860921362532
0.849922032734
0.838890378834
0.827826817431
0.816731766325
0.805605644507
0.794448872138
0.783261870536
0.77204506216
0.760798870592
0.749523720523
0.738220037736
0.726888249092
0.715528782511
0.704142066956
0.69272853242
0.681288609907
0.669822731415
0.658331329923
0.646814839373
0.635273694651
0.623708331576
0.612119186878
0.600506698187
0.58887130401
0.577213443721
0.56553355754
0.55383208652
0.542109472524
0.530366158218
0.518602587043
0.50681920321
0.495016451674
0.48319477812
0.471354628948
0.459496451257
0.447620692822
0.435727802085
0.423818228131
0.411892420676
0.39995083005
0.387993907175
0.376022103554
0.364035871249
0.35203566287
0.340021931549
0.327995130934
0.315955715161
0.303904138845
0.291840857058
0.279766325314
0.267680999553
0.255585336119
0.243479791749
0.231364823552
0.21924088899
0.207108445867
0.194967952306
0.182819866733
0.170664647863
0.158502754676
0.146334646408
0.134160782527
0.121981622718
0.109797626868
0.0976092550441
0.0854169674793
0.0732212245545
0.0610224867808
0.0488212147821
0.0366178692781
0.0244129110667
0.012206801006
