32768
0.0
20.0000222197
3.69799802453
3.68927584183
3.68055361479
3.67182990423
3.66310732631
3.65438588101
3.64566556834
3.63694638829
3.62822834088
3.61951142609
3.61079564394
3.60208099441
3.59336747751
3.58465509323
3.57594384159
3.56723372257
3.55852473618
3.54981688242
3.54111016129
3.53240449824
3.52369983933
3.51499618456
3.50629353393
3.49759188744
3.48889124508
3.48019160687
3.47149297279
3.46279534285
3.45409871705
3.44540309539
3.43670847786
3.42801486448
3.41932225523
3.41063065012
3.40194004915
3.39325041704
3.38456160967
3.37587362705
3.36718646918
3.35850013606
3.34981462768
3.34112994405
3.33244608516
3.32376305102
3.31508084163
3.30639945699
3.29771889709
3.28903916194
3.28036025153
3.27168216587
3.26300490496
3.25432846879
3.24565265273
3.23697740977
3.2283027399
3.21962864313
3.21095511945
3.20228216886
3.19360979137
3.18493798698
3.17626675568
3.16759609747
3.15892601236
3.15025650034
3.14158756142
3.13291919559
3.12425140286
3.11558418322
3.10691739166
3.09825083573
3.08958451541
3.08091843072
3.07225258165
3.0635869682
3.05492159037
3.04625644816
3.03759154157
3.02892687061
3.02026243526
3.01159823554
3.00293427143
2.99427054295
2.98560705009
2.97694379285
2.96828075256
2.95961754382
2.95095416664
2.942290621
2.93362690693
2.9249630244
2.91629897343
2.90763475402
2.89897036616
2.89030580985
2.88164108509
2.87297619189
2.86431113025
2.85564590015
2.84698050162
2.83831493463
2.82964919919
2.8209830239
2.81231627062
2.80364893935
2.7949810301
2.78631254286
2.77764347763
2.76897383442
2.76030361323
2.75163281404
2.74296143687
2.73428948172
2.72561694857
2.71694383745
2.70827014833
2.69959588123
2.69092103614
2.682245517
2.67356907586
2.66489171273
2.65621342759
2.64753422046
2.63885409133
2.63017304021
2.62149106708
2.61280817196
2.60412435484
2.59543961572
2.5867539546
2.57806737149
2.56937986637
2.56069143926
2.55200209015
2.54331181904
2.53462041184
2.52592784362
2.5172341144
2.50853922417
2.49984317293
2.49114596068
2.48244758742
2.47374805315
2.46504735787
2.45634550158
2.44764248428
2.43893830598
2.43023296666
2.42152646634
2.412818805
2.40410998266
2.39539993025
2.38668858206
2.37797593806
2.36926199827
2.36054676269
2.35183023131
2.34311240414
2.33439328117
2.3256728624
2.31695114784
2.30822813749
2.29950383134
2.29077822939
2.28205133165
2.27332313812
2.26459364878
2.25586285694
2.24713071714
2.23839722938
2.22966239366
2.22092620999
2.21218867837
2.20344979878
2.19470957124
2.18596799574
2.17722507229
2.16848080088
2.15973518152
2.15098821419
2.14223989892
2.13349023568
2.12473922449
2.11598686534
2.10723316232
2.09847811681
2.08972172882
2.08096399834
2.07220492538
2.06344450994
2.05468275201
2.0459196516
2.03715520871
2.02838942333
2.01962229547
2.01085382512
2.00208401229
1.99331285698
1.98454035919
1.97576651891
1.9669913516
1.95821488453
1.94943711769
1.94065805109
1.93187768471
1.92309601857
1.91431305267
1.905528787
1.89674322156
1.88795635635
1.87916819138
1.87037872664
1.86158796213
1.85279589786
1.84400253382
1.83520787002
1.82641190645
1.81761470722
1.80881627375
1.80001660605
1.7912157041
1.78241356792
1.7736101975
1.76480559284
1.75599975394
1.74719268081
1.73838437344
1.72957483182
1.72076405597
1.71195204589
1.70313880156
1.69432432299
1.68550861019
1.67669170997
1.66787365421
1.65905444291
1.65023407608
1.64141255371
1.6325898758
1.62376604236
1.61494105338
1.60611490887
1.59728760882
1.58845915323
1.5796295421
1.57079877544
1.56196685324
1.55313377551
1.54429954224
1.53546417154
1.52662773099
1.51779022057
1.5089516403
1.50011199016
1.49127127016
1.4824294803
1.47358662058
1.464742691
1.45589769156
1.44705162226
1.4382044831
1.42935627408
1.4205069952
1.41165664646
1.40280522786
1.3939527394
1.38509925449
1.3762447884
1.36738934114
1.35853291269
1.34967550306
1.34081711224
1.33195774025
1.32309738707
1.31423605271
1.30537373717
1.29651044045
1.28764616255
1.27878090346
1.2699146632
1.26104744175
1.25217923912
1.24331009491
1.23444005864
1.2255691303
1.21669730989
1.20782459742
1.19895099288
1.19007649627
1.1812011076
1.17232482685
1.16344765404
1.15456958917
1.14569063223
1.13681078322
1.12793004214
1.119048409
1.11016588378
1.10128247188
1.09239825605
1.08351323631
1.07462741264
1.06574078505
1.05685335354
1.04796511811
1.03907607876
1.03018623548
1.02129558829
1.01240413718
1.00351188214
0.994618823183
0.985724960305
0.976830293507
0.967934822787
0.959038548148
0.950141527893
0.941243789779
0.932345333809
0.92344615998
0.914546268294
0.905645658751
0.89674433135
0.887842286092
0.878939522976
0.870036042003
0.861131843172
0.852226926484
0.843321291938
0.834414939535
0.825507869274
0.816600081157
0.807691599743
0.798782484016
0.789872733977
0.780962349625
0.772051330961
0.763139677984
0.754227390695
0.745314469094
0.73640091318
0.727486722953
0.718571898414
0.709656439563
0.700740346399
0.691823618922
0.682906257133
0.673988261032
0.66506963062
0.656150439493
0.647230694886
